# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.01980617558243,9.110257463046118,833
0,1,0,99.07517343525342,11.05696164922952,1020
0,2,0,115.9941025897197,12.58476490690792,1224
0,3,0,125.6645124641447,13.74694897898975,1319
0,4,0,137.0135889623355,43.78451259887936,1350
0,5,0,134.2022690111107,15.71963254708073,1385
0,6,0,134.9791819231614,15.16611537507965,1410
0,7,0,137.9069971328858,15.50826360628441,1431
0,8,0,144.6046879265673,26.95704358526805,1467
0,9,0,145.0784556456945,16.47022661531323,1515
0,10,0,139.4797205154335,16.43424383546176,1483
0,11,0,145.2595418159974,48.89869873073888,1473
0,12,0,154.7720602940828,63.25409991724643,1551
0,13,0,162.9108341044717,147.4210067186726,1559
0,14,0,156.419494462478,203.3642426007945,1482
0,15,0,145.809321405084,15.78125156982465,1576
0,16,0,145.5025964581814,15.41106680011267,1588
0,17,0,148.0541793480537,15.94050110378772,1618
0,18,0,143.7984910693303,15.53984882219327,1573
0,19,0,109.9351454276433,11.77858436863256,1198
1,0,0,96.49611451312367,10.95240948992975,984
1,1,0,120.4562011514539,13.51871283761871,1240
1,2,0,142.7250638366894,16.44556983371065,1457
1,3,0,157.0906319207128,17.57524561098842,1621
1,4,0,165.774652231768,23.34816731346502,1702
1,5,0,173.6251195248632,19.56135509385009,1804
1,6,0,174.1380933179977,47.36517422912762,1771
1,7,0,187.5481817231366,142.2711739810406,1812
1,8,0,174.2664205635692,23.52188260176891,1839
1,9,0,172.5525741752843,18.88182004327077,1841
1,10,0,177.2924177202108,19.90368590181337,1873
1,11,0,171.5160816876943,18.65662246437025,1841
1,12,0,183.9080040073097,50.5723942332369,1917
1,13,0,205.1555479361074,576.5213062109227,1969
1,14,0,177.7332866574685,18.87498518242029,1933
1,15,0,196.1739626305709,20.61913222414508,2172
1,16,0,197.0696291182316,21.37388899622954,2143
1,17,0,196.3138631752122,21.12588789726621,2138
1,18,0,196.4578131823976,21.62188399281468,2114
1,19,0,142.2344373432072,14.86747582753187,1575
2,0,0,112.0707372016326,12.74845952325654,1145
2,1,0,147.9033682141641,16.96154795254751,1499
2,2,0,171.9345018876192,20.2154754968452,1737
2,3,0,186.7751772309715,20.90924205440425,1935
2,4,0,198.7108749166158,22.39558644900789,2044
2,5,0,197.13802204021,22.83991401491513,2016
2,6,0,209.8049718214284,654.155900092241,1948
2,7,0,205.0442660931859,28.37524977435171,2150
2,8,0,211.8450875802553,24.17669882602855,2204
2,9,0,200.3214949509195,22.60021000595137,2099
2,10,0,203.1657275953398,21.53807220941734,2209
2,11,0,211.0133276338383,23.6191198004499,2228
2,12,0,208.883552389266,23.24470993178901,2222
2,13,0,222.5442159027595,59.01785685236895,2304
2,14,0,211.1150235540959,23.10240925744223,2269
2,15,0,217.9517736203963,38.4754450508192,2340
2,16,0,222.3385631780715,28.14501726034761,2392
2,17,0,240.2154390875839,291.9702496361311,2417
2,18,0,210.7218721391485,23.11488007130895,2271
2,19,0,177.9077982370441,231.3617926706578,1747
3,0,0,136.1737694524001,55.05275371612595,1311
3,1,0,151.4928524614307,16.67020909032383,1565
3,2,0,188.4527703468893,26.98012958696146,1916
3,3,0,205.991550087904,24.25791348165167,2086
3,4,0,203.3553042978042,22.90473419998124,2114
3,5,0,220.8932451918726,64.73989951513407,2231
3,6,0,246.5266850501033,592.6724745578773,2289
3,7,0,224.306849969495,106.5137065105739,2234
3,8,0,212.021302040752,23.2550125505664,2236
3,9,0,225.073782814615,41.52300147102763,2323
3,10,0,220.9338311767612,24.4248055200096,2339
3,11,0,221.087823804882,24.22394109385787,2374
3,12,0,215.5144415155822,23.45972811798771,2301
3,13,0,230.05409972014,25.35978643952963,2445
3,14,0,225.7874638028717,24.45865007618837,2445
3,15,0,226.5579244277838,24.11844775237366,2456
3,16,0,241.3934899923644,116.7871838997455,2487
3,17,0,218.5024209226085,23.3444323513164,2393
3,18,0,215.5390586496947,22.6073009308488,2377
3,19,0,167.5369245982778,76.76297543688936,1709
4,0,0,120.7828698438935,13.75030729060768,1235
4,1,0,160.5970745432948,18.43717453913369,1643
4,2,0,197.3303344382509,21.92168477065311,2040
4,3,0,219.6237518298105,174.914056998529,2151
4,4,0,209.9056953540204,23.90057541224107,2150
4,5,0,227.7149176969644,91.72110623378984,2237
4,6,0,219.3450685979511,24.66400698855336,2256
4,7,0,226.5857997912952,65.27804754253141,2282
4,8,0,221.0009126020751,24.63802071667385,2338
4,9,0,237.3679868996373,27.33117465869373,2464
4,10,0,226.7113194547392,25.22764937840931,2403
4,11,0,221.967660135243,24.40716747943464,2385
4,12,0,233.2330664861236,25.80731591317656,2499
4,13,0,224.4771105598602,23.80305810506452,2451
4,14,0,242.6866579190146,86.41532864356978,2542
4,15,0,233.8704281413505,55.00829861748858,2473
4,16,0,219.3642044470747,23.10997175936045,2397
4,17,0,240.8887546996582,138.3850052509911,2515
4,18,0,218.471609945885,24.28251897654818,2344
4,19,0,163.41960051421,17.33766872685847,1812
5,0,0,128.9581608030618,14.69673558520744,1328
5,1,0,171.3844716271466,48.5398104318556,1694
5,2,0,185.0868850483356,20.88943186250124,1914
5,3,0,221.7081223750829,32.82523303205783,2226
5,4,0,222.589439404197,26.5809776916964,2290
5,5,0,237.1010626245114,26.81576657353954,2463
5,6,0,229.8000509870401,25.41362180487903,2400
5,7,0,237.0187387102497,27.10447524316205,2454
5,8,0,230.5235556279036,26.21240660721637,2388
5,9,0,229.4122755394666,48.91130748169358,2377
5,10,0,227.1455042291514,25.17126773318429,2390
5,11,0,216.2920404708736,25.09633753301227,2283
5,12,0,240.6028858274629,63.16217022193948,2488
5,13,0,224.8533944672377,24.81859504753139,2397
5,14,0,224.6643830666596,24.72341882392488,2409
5,15,0,222.9628998847147,23.98651816440256,2419
5,16,0,225.4237140880904,24.64042813880653,2421
5,17,0,226.2199374811882,25.77134816812747,2450
5,18,0,226.7611415126418,57.46377588747919,2375
5,19,0,171.6534190112222,19.31594731416617,1830
6,0,0,124.4700239272437,14.0244136567416,1268
6,1,0,180.0566036680319,108.5055101899924,1712
6,2,0,202.6300225715081,22.47091789529997,2095
6,3,0,216.784171502127,25.98790505923845,2224
6,4,0,223.5909346000171,40.02676161418444,2252
6,5,0,223.6279743875986,25.49258344878279,2317
6,6,0,233.4855399142636,30.24168665728354,2390
6,7,0,228.9235121496738,33.67037877092622,2348
6,8,0,225.3209355126377,23.94387417709764,2419
6,9,0,221.1333937754024,24.11645258078905,2356
6,10,0,227.8411656852204,25.53141627950943,2411
6,11,0,222.1134509705995,23.95696916804576,2374
6,12,0,221.8674031886529,24.2280883290159,2358
6,13,0,244.9873589605635,201.9412823399103,2469
6,14,0,223.4148746873217,29.53024090065986,2385
6,15,0,236.053176375915,25.23700514677681,2573
6,16,0,233.5131673863833,43.75707474427492,2457
6,17,0,219.6590442689583,23.47292606438622,2406
