# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.77875246900105,7.603591395645785,706
0,1,0,84.89857431714898,9.585508935382896,894
0,2,0,105.2713746319671,12.65569472808339,1127
0,3,0,114.9657309635464,12.63376460989163,1232
0,4,0,116.0259380246317,15.92723024938,1225
0,5,0,118.3871665173213,12.60063894863201,1289
0,6,0,135.3982743702302,163.8446127103132,1335
0,7,0,130.5402275618817,28.83482477364652,1379
0,8,0,127.2997710268631,13.83344251580999,1379
0,9,0,123.5026525844685,13.38700808834429,1364
0,10,0,125.9484743105965,22.21367930236497,1343
0,11,0,120.27674112191,12.55276205039798,1355
0,12,0,135.7055211415787,14.45755322194561,1494
0,13,0,130.0379042546196,13.41900444513258,1474
0,14,0,134.4183201828253,14.466937218379,1492
0,15,0,123.9156517415856,12.62945667896394,1422
0,16,0,132.0374123881271,28.38725396392211,1458
0,17,0,128.4584458216005,29.59253668944694,1428
0,18,0,111.4352156860888,11.13705866051186,1310
0,19,0,85.44514486297402,9.341430320968131,971
1,0,0,80.06071433645299,9.148194456385461,831
1,1,0,106.9911538482413,12.10413830368276,1127
1,2,0,129.1949629701657,14.39150580648733,1371
1,3,0,132.1608356151692,14.42534893514067,1416
1,4,0,148.2269331925654,16.68259132627243,1557
1,5,0,149.1691457958396,16.68939651711675,1641
1,6,0,154.1104205757887,17.06797043175287,1659
1,7,0,159.9164369416795,17.37979648882155,1727
1,8,0,154.409903256273,16.02102064911341,1723
1,9,0,165.7121738393741,31.01082475358384,1793
1,10,0,158.101619712835,16.6576776208839,1747
1,11,0,169.9201945289882,55.74070708886652,1802
1,12,0,158.3444775696757,26.09612342005178,1754
1,13,0,163.6977688857455,17.27887307437931,1842
1,14,0,167.3139480177329,28.24520069981465,1856
1,15,0,164.6320657205611,16.78451880136108,1879
1,16,0,160.5034368051467,17.26753956010888,1808
1,17,0,166.6611934034659,17.08605762498266,1932
1,18,0,145.3507928837574,15.11199173113129,1660
1,19,0,117.9962926907114,11.79731589507283,1378
2,0,0,97.04297424482991,10.51890459767175,1044
2,1,0,127.2604856474578,13.811384381597,1355
2,2,0,143.7672973523649,15.31725419779912,1547
2,3,0,159.719496385347,17.17376407383571,1734
2,4,0,195.0650042855115,566.9351454799576,1842
2,5,0,178.879816816978,18.77846791509014,1953
2,6,0,186.6546386418508,22.9594608212732,2016
2,7,0,185.659359110557,19.91242876456878,2031
2,8,0,179.3203138837934,24.20212528544201,1930
2,9,0,204.7618627197544,358.3197865451634,2063
2,10,0,181.5830405235659,19.01268777568648,2036
2,11,0,191.1522427963553,21.11266459767721,2081
2,12,0,193.4427535618788,35.7265894767914,2113
2,13,0,191.6288682578907,20.39081144680685,2138
2,14,0,197.7666845261792,68.45780617772334,2132
2,15,0,193.1091312445045,88.28111516468046,2100
2,16,0,181.3577074400677,18.05300494996914,2104
2,17,0,180.1860389727427,19.17358874941047,2067
2,18,0,171.6717537180353,22.13195333072625,1925
2,19,0,127.5805318982845,13.38725512654281,1460
3,0,0,114.6525270171587,93.97139608517809,1125
3,1,0,132.3292888791509,14.70277561120869,1406
3,2,0,166.8844473149978,29.71256722922669,1726
3,3,0,201.9125144069711,623.5915654833374,1916
3,4,0,193.4998525154171,83.58507759340498,1973
3,5,0,200.7768790852579,22.07290727391007,2149
3,6,0,196.5268522679464,34.16640044637035,2129
3,7,0,194.987057508868,21.36590311156078,2101
3,8,0,205.1450116757856,69.64842288441757,2150
3,9,0,207.193957621812,78.78648352760349,2175
3,10,0,206.2570414903606,21.96390994096202,2280
3,11,0,198.5730144256042,21.00187950518833,2204
3,12,0,202.4614017110623,21.89071757566894,2249
3,13,0,222.5962994281989,407.3273541529328,2265
3,14,0,197.8769978071506,20.14535604413223,2266
3,15,0,210.0160668668454,21.72828567532802,2375
3,16,0,202.214803678792,20.43408480255648,2322
3,17,0,191.8547696109346,19.1322379111021,2229
3,18,0,176.9760243580927,18.13947957485852,2033
3,19,0,133.2972197052501,17.60361783475742,1514
4,0,0,116.4395942017797,13.19796527471646,1220
4,1,0,150.9261341641459,187.5292091874075,1457
4,2,0,164.438327881809,17.79301699885997,1763
4,3,0,187.1690126712681,20.82044426309955,1993
4,4,0,193.3737550196877,22.21885641814884,2037
4,5,0,197.1193320001015,21.273593395488,2139
4,6,0,221.8404538603847,74.69041807662738,2297
4,7,0,205.70739841218,22.80977281600179,2218
4,8,0,199.23622894392,20.58004600217421,2216
4,9,0,205.5224817290041,21.87559839795517,2274
4,10,0,213.7315201120402,24.45147920939609,2384
4,11,0,199.9465262878683,21.30877557857754,2219
4,12,0,210.7766805962897,83.68034597307265,2314
4,13,0,209.2164505714555,21.67610578344852,2366
4,14,0,206.4870342321707,21.74870794545563,2353
4,15,0,204.1477198728082,22.68579286143608,2315
4,16,0,216.9339332030641,77.58057643372634,2384
4,17,0,198.6638960149427,37.91349353103981,2257
4,18,0,182.7714095693823,18.29134739658326,2124
4,19,0,133.9739493899153,12.97411143516678,1576
5,0,0,133.0913524806177,379.1301970507407,1219
5,1,0,145.2046154776648,15.89064648625156,1560
5,2,0,177.4229834439871,199.4168656936376,1775
5,3,0,192.5056605308006,21.21775040737853,2055
5,4,0,207.2088046756917,122.1691161146021,2143
5,5,0,196.673427669636,21.55253795266689,2128
5,6,0,222.9548426462007,286.4973178203462,2221
5,7,0,214.6682012590236,25.13599462472478,2307
5,8,0,233.3645978649456,273.2735013850923,2312
5,9,0,223.5084981402895,125.6588902171792,2349
5,10,0,221.2939365683353,23.35958653127658,2463
5,11,0,207.968248572642,22.06760388051544,2307
5,12,0,208.8304079903111,21.98373172323776,2351
5,13,0,212.7554656304376,22.03169652607517,2395
5,14,0,211.8592275395028,22.1560323231582,2395
5,15,0,208.8680522265674,21.40348859726822,2397
5,16,0,204.8452784650935,21.98552117385293,2313
5,17,0,201.0081149751491,21.06875472178934,2295
5,18,0,184.3640562129066,19.07211224343704,2138
5,19,0,143.0491067400603,15.24664325488646,1630
6,0,0,117.6070193628726,13.43617457502442,1230
6,1,0,146.8257097101646,16.3762189109252,1549
6,2,0,167.7160521191846,17.99627506077598,1812
6,3,0,182.7194221910382,36.21839253513835,1934
6,4,0,206.2285271351479,26.99269838512658,2194
6,5,0,214.8743253191675,24.14405866035911,2278
6,6,0,200.5323069317951,21.2041014961773,2199
6,7,0,212.321657555576,23.92551921182793,2307
6,8,0,208.5424642420292,22.72231747436345,2280
6,9,0,223.3127777355234,30.70100197707274,2378
6,10,0,244.9154798334501,872.0192940881226,2364
6,11,0,215.7646519060349,22.53861288665162,2415
6,12,0,239.3805166692786,781.739894466069,2380
6,13,0,202.8380386271306,25.38510527314794,2267
6,14,0,214.9588574873413,22.17844198367556,2444
6,15,0,202.584313743551,20.47962435528517,2328
6,16,0,233.7262991837966,45.56565812549719,2592
6,17,0,202.3578805336739,20.63316918143146,2339
6,18,0,177.5779140579359,18.16808913332642,2031
6,19,0,139.6523846737716,14.49857387277271,1587
7,0,0,117.110439838276,13.38750070583873,1225
7,1,0,152.3681767525221,16.88624246260328,1610
7,2,0,171.900127989429,19.84766465038494,1794
7,3,0,180.2738664263268,20.06051195063961,1949
7,4,0,203.3153406118241,22.42376357588737,2173
7,5,0,212.2206242180069,23.36002705130624,2274
7,6,0,215.2773032527965,23.72724143114391,2313
7,7,0,214.7178792913988,23.1546923133757,2333
7,8,0,214.8282573773263,36.26153235986969,2320
7,9,0,218.1962187094214,22.76370774567969,2415
7,10,0,217.3783010330897,61.10583702304812,2339
7,11,0,212.0773979467251,23.20730082553095,2312
7,12,0,210.6313293277441,29.95495884266705,2351
7,13,0,216.4260433136723,23.3308424577349,2405
7,14,0,212.7834929179624,22.80754687005541,2395
7,15,0,206.5480293506768,21.5038915571316,2360
7,16,0,208.1611715236679,21.28446295130627,2381
7,17,0,231.2811326445108,779.4478587632801,2326
7,18,0,189.2520717352365,22.55504112154789,2111
7,19,0,146.9421269581327,15.69893418246516,1682
8,0,0,118.2824881604862,13.16465493788816,1256
8,1,0,149.521869844324,16.84898098738115,1569
8,2,0,170.6080388951987,18.53753036883446,1839
8,3,0,191.0633823100958,21.58513080272103,2043
8,4,0,199.504650830915,22.47459447955325,2121
8,5,0,217.4442905853522,23.04055707787996,2369
8,6,0,212.715095059396,36.17152359734848,2287
8,7,0,207.2574911421648,73.21041405794077,2179
8,8,0,212.9203033229272,22.79165042607246,2333
8,9,0,205.1621947419541,21.84116597220319,2271
8,10,0,219.0498854524247,28.65019627006552,2385
8,11,0,219.4416145903467,23.64615422893238,2423
8,12,0,204.4754258214537,20.88816122396931,2298
8,13,0,205.6490519862522,22.22910634776427,2292
8,14,0,207.452056833042,21.40254901507567,2365
8,15,0,209.8655562519204,25.42422381138731,2376
8,16,0,214.0298490508485,42.78114046531465,2371
8,17,0,202.2310016026148,26.57292326270133,2298
8,18,0,201.8601178450445,334.3393938708727,2123
8,19,0,134.3412387296521,14.07685329965899,1544
9,0,0,122.2828463211374,59.17384692759666,1207
9,1,0,148.3432317936495,16.58417814282147,1563
9,2,0,168.2640821347006,18.15461591998422,1798
9,3,0,195.6573660727225,91.86658184633015,2007
9,4,0,207.8860667848114,22.79095540114926,2221
9,5,0,232.128239300538,227.2453910249663,2319
9,6,0,225.7404517043734,118.3878043378383,2294
9,7,0,213.5722283296071,52.96955772951663,2267
9,8,0,211.9995379587763,34.64812342267228,2316
9,9,0,214.9418791800499,22.77278065128007,2392
9,10,0,207.3210875595478,22.35563200001365,2286
9,11,0,231.5661017320616,74.23276087722893,2451
9,12,0,240.0567710837432,427.5473773571348,2293
9,13,0,213.3276032345086,27.57327564816367,2370
9,14,0,233.6608048150021,349.9944505816092,2406
9,15,0,215.678850885179,59.44552268207133,2348
9,16,0,218.0458148841755,24.02930962169876,2480
9,17,0,206.6987356256298,22.18619973519816,2368
9,18,0,175.1311438567397,17.33995707869706,2037
9,19,0,139.094436077257,14.53964861069061,1583
10,0,0,117.3195634729159,13.06220405619847,1250
10,1,0,150.5583260073337,16.32735899349281,1610
10,2,0,166.1742789697966,17.61503455256368,1807
10,3,0,207.0020591505224,85.9949678892536,2078
10,4,0,230.9841317358384,488.6244648227454,2161
10,5,0,207.2832035372923,31.05059264348376,2225
10,6,0,204.136128052511,22.98728891129129,2186
10,7,0,212.5180569150952,23.52287325574389,2291
10,8,0,215.8218828321618,32.76023913510323,2302
10,9,0,220.3838276868832,33.06545516470067,2414
10,10,0,211.4425578696693,22.49318610722712,2363
10,11,0,232.3752835742268,184.6355914067972,2402
10,12,0,211.8937086885651,22.22199741109985,2382
10,13,0,216.8829512817847,27.93314870903822,2454
10,14,0,214.6659781001756,22.83143720321588,2422
10,15,0,233.3040226892577,197.4456092807992,2425
10,16,0,218.0988608493795,23.6038268735885,2448
10,17,0,205.5048811170554,73.20854915621658,2278
10,18,0,177.3449787666261,18.53633235558882,2027
10,19,0,142.9967119637014,14.88922097369772,1617
11,0,0,117.4578698690417,13.12893736906292,1229
11,1,0,140.671416700803,15.45929973215305,1497
11,2,0,181.4797374677726,169.0762785117258,1809
11,3,0,189.0769925603348,20.82998341774372,2022
11,4,0,213.5014072141667,45.74480968974497,2224
11,5,0,206.6285436966283,22.42199433312172,2229
11,6,0,210.8580692780367,31.45481199135831,2233
11,7,0,203.6383171888249,24.29290910754183,2199
11,8,0,220.9771783667591,98.67478052560918,2337
11,9,0,213.9451103277734,23.34519744940999,2353
11,10,0,210.5621613463085,23.57814808667024,2282
11,11,0,216.4963021307783,22.46214046537368,2424
11,12,0,221.4324070747365,44.8527837075358,2372
11,13,0,212.4003447787054,22.40155218362606,2390
11,14,0,209.0271346566041,21.3143005768453,2405
11,15,0,214.0835167546936,22.76014846240579,2415
11,16,0,239.10908069964,484.0389582978839,2468
11,17,0,206.1053138064493,23.67373292754946,2337
11,18,0,178.1468182205415,38.04280371953809,1979
11,19,0,140.3598500926463,14.43358565274492,1606
12,0,0,114.9019964439464,12.80924955890133,1221
12,1,0,142.2728098744643,15.50493101600104,1525
12,2,0,174.2808617437448,19.46690554193565,1844
12,3,0,186.9681937904633,20.47301518257358,1999
12,4,0,195.3939178722903,20.9581586219788,2121
12,5,0,236.5100896829826,235.2334239761369,2380
12,6,0,208.5685993796541,27.95231459253828,2268
12,7,0,231.3084628080285,156.025042272072,2305
12,8,0,213.9161042283138,23.19960454005968,2319
12,9,0,212.7517390838201,22.22674163848082,2378
12,10,0,222.7147621871062,32.03994191989769,2425
12,11,0,217.7868300909569,23.88385229523357,2423
12,12,0,214.3119654597184,23.22809439658511,2365
12,13,0,211.2169515927825,22.04584792731273,2384
12,14,0,203.787365044448,20.59483461102667,2345
12,15,0,211.5356811189951,22.67665249552647,2384
12,16,0,204.0550514316047,24.72022933312933,2318
12,17,0,201.2655092396911,61.2468332006226,2264
12,18,0,195.9004465950934,84.05139889254615,2165
12,19,0,135.3405358175116,14.03745803436068,1569
13,0,0,118.1025924038652,13.01810404679048,1257
13,1,0,146.8384303169785,17.49162946817363,1559
13,2,0,177.3143349853104,19.7409933221132,1883
13,3,0,192.7635349750077,21.43612863861065,2042
13,4,0,202.9544533293867,23.3418420984742,2143
13,5,0,218.7182816398202,112.4681391009104,2203
13,6,0,209.9373110123854,78.0715141454357,2186
13,7,0,236.6671342665812,700.6811510774431,2317
13,8,0,205.4913384767125,21.7120036265346,2254
13,9,0,211.1826953585216,22.51196986130126,2344
13,10,0,216.854425500212,23.73022319915335,2374
13,11,0,210.7902368529713,27.94342885823083,2325
13,12,0,215.6165351690523,23.74482621977803,2366
13,13,0,201.3694351042658,20.82226624111357,2287
13,14,0,212.8276975276647,24.51201480565166,2388
13,15,0,215.1507485544168,67.06117793671419,2390
13,16,0,217.8600818525472,67.43556425717632,2369
13,17,0,197.5853113573339,20.05055191825702,2279
13,18,0,179.8419679246408,19.59044691383862,2076
13,19,0,147.3670540695498,15.22138730929497,1688
14,0,0,134.7224158606807,289.1178314140988,1262
14,1,0,149.4116049131106,25.54863054609518,1563
14,2,0,196.1340905924612,571.8116035578541,1839
14,3,0,175.9220672651495,19.49168256821658,1886
14,4,0,223.2817868366926,581.8492898011149,2169
14,5,0,204.5637099635411,28.79781405024195,2176
14,6,0,221.1893249004142,24.92475791760176,2355
14,7,0,208.1859567186948,22.25520775587844,2291
14,8,0,233.367403167792,268.1068871398184,2302
14,9,0,206.8107755861891,26.1188754384252,2265
14,10,0,219.473718115658,228.2374870673348,2292
14,11,0,217.3020562019142,24.49238631164532,2383
14,12,0,220.1023757895488,83.68014985089459,2333
14,13,0,227.2479167352839,35.41242334198652,2480
14,14,0,213.1149574585069,35.87065148568898,2385
14,15,0,203.4587814010624,21.22781315582957,2312
14,16,0,204.769275016535,22.26340360548827,2335
14,17,0,198.9461806352822,20.31484458971277,2295
14,18,0,180.8696297132478,19.38298146666319,2058
14,19,0,139.818750245681,14.11115047787612,1621
15,0,0,116.8973571426347,13.21090402725542,1229
15,1,0,142.4502854663076,15.34925803003713,1541
15,2,0,170.3019112687489,19.18580656599665,1792
15,3,0,185.7694402117445,20.83590239909293,1961
15,4,0,217.8037489137256,543.8204609613476,2065
15,5,0,196.6957468343381,20.88865146253178,2145
15,6,0,194.3764431873911,20.50462292750042,2141
15,7,0,225.2846821930034,338.6503124051546,2282
15,8,0,199.5962834732757,21.56114126465305,2190
15,9,0,210.6220528818413,27.83103350256135,2283
15,10,0,198.028882890331,21.59057707912011,2205
15,11,0,206.8546971886594,34.33467248486854,2275
15,12,0,215.5141945684833,41.86869068696502,2336
15,13,0,215.8865385787077,37.83715164998336,2383
15,14,0,214.1182460786478,23.01114742129054,2386
15,15,0,205.2935449701262,21.53264577958277,2311
15,16,0,207.9168937954083,45.1170768954758,2341
15,17,0,197.8738841960377,19.44791569281493,2307
15,18,0,177.7932195601777,18.41784424982816,2053
15,19,0,145.558552188928,31.828137120075,1600
16,0,0,105.7982968182687,11.53897719716571,1122
16,1,0,124.3249296257209,13.31146160291038,1337
16,2,0,152.3439596561408,16.04512071471612,1662
16,3,0,179.5065347629392,43.65731367823032,1857
16,4,0,182.8399671238048,20.02909962841764,1968
16,5,0,194.5461082004215,20.96799312038046,2103
16,6,0,195.68719110835,21.28526914075869,2115
16,7,0,202.7252704005782,21.83731774679555,2218
16,8,0,216.0364817433398,294.6223004227433,2197
16,9,0,201.6935353891074,25.06067737223271,2163
16,10,0,197.363401703756,20.88084379027979,2198
16,11,0,200.2104897466627,24.35781260703132,2220
16,12,0,205.4003570720786,37.45214726193306,2294
16,13,0,226.3621824504341,495.7434436043963,2290
16,14,0,198.6776156411387,20.22686922152857,2281
16,15,0,198.0148675106345,20.987461596014,2251
16,16,0,223.0693953360413,92.54033528644551,2398
16,17,0,193.5440757373401,29.59630217505386,2172
16,18,0,192.1162772219117,117.6449239626747,2069
16,19,0,137.8404190675965,14.1790122926838,1600
17,0,0,91.68319202156316,9.966143772961839,982
17,1,0,130.1340861009089,26.93518535337392,1320
17,2,0,151.1207996932187,34.87997443228907,1558
17,3,0,166.5826756614932,91.33097020957156,1671
17,4,0,170.3880478546304,17.75521221823894,1866
17,5,0,176.1201317217252,19.40130770277437,1893
17,6,0,176.7114878376381,19.22804780269937,1914
17,7,0,187.5614889898272,54.30431159749025,1978
17,8,0,186.4376163154296,41.78940629648632,1961
17,9,0,179.2988002907146,19.52713223542185,1980
17,10,0,184.3785883755826,19.77447474159851,2036
17,11,0,190.7430586801086,29.61569096853275,2072
17,12,0,183.9028980350471,19.13909022878585,2068
17,13,0,215.8774176995203,271.6065956550163,2175
17,14,0,184.5198977901755,19.18414399064827,2081
17,15,0,199.9082680377969,48.29773360688167,2207
17,16,0,193.6589796188424,19.7134952110952,2224
17,17,0,178.1376155701142,17.70686248348209,2086
17,18,0,164.9438089101045,17.04617106131106,1882
17,19,0,126.2167686555687,12.40149826042357,1481
18,0,0,87.87422946684303,9.726787565973119,922
18,1,0,109.2164942901819,12.09160401713065,1159
18,2,0,124.0460228369083,13.26151193019594,1339
18,3,0,149.1637352412292,151.5525073499354,1469
18,4,0,146.3067653534985,15.44796569028558,1589
18,5,0,163.3146526196395,79.33204350908048,1667
18,6,0,165.2250718948001,57.56853158472951,1718
18,7,0,153.6809645550275,15.84137108304274,1708
18,8,0,157.5464693543311,16.48084057947152,1759
18,9,0,163.6833900094276,96.53924640080082,1718
18,10,0,155.8717053720579,16.5503147344582,1731
18,11,0,165.9859722509268,20.44764497214123,1797
18,12,0,156.5593760911,16.44059406986656,1752
18,13,0,166.4843277424883,18.85767096317839,1866
18,14,0,160.9985433546615,16.31827216387926,1849
18,15,0,170.5490435611163,93.74897570953515,1796
18,16,0,173.6899661108994,19.38454631390839,1950
18,17,0,165.17507208283,17.1372301424882,1882
18,18,0,147.6583348157384,37.62806433341351,1672
18,19,0,118.7535974376989,13.09805530936472,1380
19,0,0,63.84343693941338,6.74083357891725,692
19,1,0,84.22307758986129,9.446790811386649,900
19,2,0,108.0985989356375,127.8186359295485,1025
19,3,0,110.1946416702703,15.44489821575297,1132
19,4,0,113.6991877838921,12.1739982602459,1228
19,5,0,115.7096624035804,12.6318103094072,1251
19,6,0,138.4605252904101,251.4593427139419,1351
19,7,0,123.4368366454307,13.31435771859963,1344
19,8,0,122.7228741234892,33.01940262873118,1321
19,9,0,126.200940643171,13.87886004380163,1379
19,10,0,131.237693075413,24.87928083878587,1364
19,11,0,125.8680854198763,13.11979038528441,1411
19,12,0,129.35065394151,13.86788824615394,1451
19,13,0,122.1623365505584,12.38654134290428,1386
19,14,0,126.0054723860312,12.99875118032615,1448
19,15,0,129.6448351024916,48.76287620522665,1425
19,16,0,129.9942365913113,75.01120021100412,1413
19,17,0,138.3142929489148,169.256689191015,1421
19,18,0,117.9950935876038,54.24971195656217,1276
19,19,0,87.8852432159849,9.186073265636272,1012
