# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.59105755491973,10.57529974190515,482
0,1,0,79.34568878046899,11.93508768315918,596
0,2,0,112.1453667129537,191.414583919618,733
0,3,0,104.2427444384578,15.29448498325862,790
0,4,0,120.7605555420418,20.53644467744055,905
0,5,0,131.5281821608318,63.24184275315204,988
0,6,0,130.7331952146199,18.8386308540981,1037
0,7,0,139.855564433485,63.32578742661276,1091
0,8,0,131.9411573861013,17.99635349242336,1108
0,9,0,141.0126933723452,19.59855026812512,1192
0,10,0,136.9731933595618,18.19821159344732,1203
0,11,0,134.5160050753131,17.13394959972183,1204
0,12,0,132.7820177477082,17.12792623995028,1197
0,13,0,132.3470497582618,15.94138123379962,1247
0,14,0,130.0865217582089,15.65176523339617,1260
0,15,0,142.2696663637138,32.34700867424002,1326
0,16,0,137.9505605341392,24.89290573269214,1326
0,17,0,135.471290289948,15.17189911631847,1375
0,18,0,133.9685541920711,15.4607630651262,1359
0,19,0,110.4603034758952,12.84262382445488,1115
1,0,0,85.37066971389636,13.72289590722478,604
1,1,0,97.31810064283421,16.86480562934528,692
1,2,0,122.079620103542,18.6368652007301,898
1,3,0,128.8034329635477,18.80263440156037,982
1,4,0,134.6270403357967,19.89129992954966,1034
1,5,0,142.4614022428527,20.58779629641206,1118
1,6,0,145.4999295439337,20.51219316565576,1176
1,7,0,161.1048897312972,22.44714399400657,1317
1,8,0,157.8631469567425,21.78734143707491,1314
1,9,0,167.9247803469276,22.79675418725165,1435
1,10,0,168.760947485698,21.90577122192092,1480
1,11,0,176.9168181455144,23.0084067287125,1575
1,12,0,155.5857707425614,19.24129052146931,1446
1,13,0,166.6026908971425,20.84730054796928,1554
1,14,0,164.3298660266886,24.02813593793184,1523
1,15,0,160.1603021808906,19.23505158075305,1552
1,16,0,175.4341933949407,26.1882359777117,1713
1,17,0,180.2624061917569,40.0668618272747,1742
1,18,0,168.4761959189271,19.47593028790477,1699
1,19,0,142.8742672565002,15.75326802863138,1480
2,0,0,97.66681013682975,30.83740813825715,661
2,1,0,119.6795270515785,18.40578147178023,868
2,2,0,131.5211757685113,21.04381820876801,949
2,3,0,140.3759475840912,20.908049146091,1057
2,4,0,152.579755393914,22.22517695553565,1182
2,5,0,163.4107528848651,22.80355859575652,1304
2,6,0,178.1093904482069,40.88225238584011,1386
2,7,0,177.7045768320942,24.36927155494876,1461
2,8,0,175.9192148210063,23.88458090026328,1478
2,9,0,192.8814707171239,159.3764405751646,1577
2,10,0,185.938909927718,25.5735387174678,1611
2,11,0,191.3938382682609,24.21978717622287,1733
2,12,0,191.947508903772,24.83473795411402,1753
2,13,0,195.9692284726049,24.52162255431733,1840
2,14,0,193.1888243843603,23.55233767282518,1844
2,15,0,206.3357727536886,110.4519245818679,1907
2,16,0,195.6055818073801,22.65495458718314,1945
2,17,0,198.332042734587,23.13292207377967,1978
2,18,0,217.400530692316,720.6643870137088,1936
2,19,0,156.8681355507483,18.85405715638604,1611
3,0,0,102.4805944636908,16.59656970158086,717
3,1,0,135.3682631058674,27.79951639945552,956
3,2,0,141.8640664174851,21.50724634692676,1041
3,3,0,159.2191736205119,24.59760952385927,1186
3,4,0,172.9914676511567,26.35167396302585,1314
3,5,0,215.1505975465473,1001.871327346824,1434
3,6,0,198.6369132208685,35.10288574625,1571
3,7,0,200.4893457518075,30.43932409686388,1629
3,8,0,216.0719238181859,94.68122386848059,1758
3,9,0,206.20880358487,32.57483815694474,1755
3,10,0,213.756790716185,28.67715324044636,1861
3,11,0,213.7513328534036,27.99439949632233,1895
3,12,0,211.2003499433037,27.75276557424266,1897
3,13,0,211.7455080024193,26.65039116144514,1949
3,14,0,226.7789624187863,116.7862021967199,2067
3,15,0,213.041351755437,25.24241541754392,2065
3,16,0,218.7912202672205,94.48997746336465,2009
3,17,0,249.9376383487556,998.9684941419493,2151
3,18,0,200.1998387527053,23.26731344734548,2026
3,19,0,179.5998026559389,73.24941869938945,1741
4,0,0,109.1480598622817,17.56509835655739,770
4,1,0,132.8108309131271,20.6498616060442,966
4,2,0,156.9516529416555,23.7530675692589,1158
4,3,0,178.7666696408031,77.66816129559108,1294
4,4,0,189.9030514164526,27.63503407600864,1478
4,5,0,203.3656794596749,29.28947545202906,1604
4,6,0,228.5846275920255,280.4772759093534,1706
4,7,0,226.7852679116654,42.9301586408691,1825
4,8,0,216.1026882049724,29.45929026562609,1817
4,9,0,209.0784196640038,27.88136029151672,1807
4,10,0,218.1162177628211,28.82806090220714,1915
4,11,0,216.7433334505559,27.32986351270011,1960
4,12,0,216.2855020475285,27.08762310384568,1983
4,13,0,222.3135615345005,28.1057237599378,2049
4,14,0,243.7546572850837,89.53834675509508,2233
4,15,0,227.428154452936,26.94829855942698,2192
4,16,0,223.6314570104224,26.25446048425693,2196
4,17,0,227.3035745927775,26.6343377363016,2246
4,18,0,208.7753321843586,24.1087975915759,2092
4,19,0,177.5218636828719,21.13414837183987,1788
5,0,0,118.0928683570841,18.52045854268457,839
5,1,0,142.1235539351406,21.98126770981942,1016
5,2,0,163.9780815729698,26.66155754871331,1189
5,3,0,179.0154955649893,26.67064957206649,1349
5,4,0,190.4346532177704,28.43651740065736,1452
5,5,0,208.1808078933059,29.9818177954775,1634
5,6,0,216.3266125731471,31.06658050193083,1731
5,7,0,225.4011173976194,31.4656060576545,1853
5,8,0,232.9486607459889,33.63518657277955,1906
5,9,0,222.1343472548934,29.32742302761362,1929
5,10,0,228.9228140231398,30.01385985478781,2007
5,11,0,238.6051646583041,45.02623992093452,2098
5,12,0,237.632560297922,30.45035309164316,2158
5,13,0,250.7844172665287,297.4765248956246,2138
5,14,0,230.7447928990755,27.73831838698138,2206
5,15,0,234.8841767619495,28.27997732317652,2260
5,16,0,233.232273017263,28.23703721192107,2260
5,17,0,246.6863121871356,307.2665462061487,2236
5,18,0,218.8915966823909,24.72291651274016,2218
5,19,0,182.5883288433839,31.14716128371365,1830
6,0,0,130.5015119289571,21.22684752995975,920
6,1,0,144.6042416516225,22.40521720753717,1035
6,2,0,165.0347138200211,24.38567684817625,1232
6,3,0,195.0244233238398,29.47575251890076,1468
6,4,0,213.5391648626186,190.1988400910709,1557
6,5,0,222.6324618478555,33.72220942716135,1733
6,6,0,224.6203539396085,32.07082131964257,1804
6,7,0,222.0255771626057,31.33893242393123,1814
6,8,0,247.3583385799699,154.1886642152948,1957
6,9,0,241.989338638503,37.27796719917477,2027
6,10,0,246.1383926299752,39.41924104424962,2135
6,11,0,248.0050377009699,279.9736580182604,2042
6,12,0,238.0949095162034,30.74297086160315,2178
6,13,0,251.0584901779867,77.07100878738454,2285
6,14,0,236.255551167405,28.51289028874515,2256
6,15,0,239.3680116246906,44.61604834570541,2264
6,16,0,248.460798554855,155.0448873494827,2261
6,17,0,228.4797751945933,25.7693024076769,2308
6,18,0,221.6159152557562,30.32043264512592,2195
6,19,0,183.7674272727765,21.26716506842689,1875
7,0,0,126.5828965409664,19.75585730215527,903
7,1,0,144.1110380989868,21.57387874118249,1065
7,2,0,175.776386916158,27.58695453746431,1276
7,3,0,195.4551916081753,45.1746151875884,1446
7,4,0,210.9961969920972,31.35542888079821,1609
7,5,0,229.4697993005303,34.99333890193129,1763
7,6,0,236.5480712369965,164.7477908159519,1815
7,7,0,241.0662395667476,35.01359760154996,1924
7,8,0,255.5513587584174,138.2083187717257,2079
7,9,0,247.2374048082546,33.39661489227181,2127
7,10,0,248.6459720545517,33.00690871609112,2170
7,11,0,255.4328416630813,57.37564624965051,2234
7,12,0,252.2207446066188,44.80940278227031,2236
7,13,0,247.1952803792068,30.59667585572786,2306
7,14,0,247.4017221555739,34.952670591526,2302
7,15,0,244.720500996503,29.72948646087926,2341
7,16,0,247.008679801099,29.92009996376427,2397
7,17,0,230.5608278813457,27.6071278448816,2271
7,18,0,222.6189117657893,37.41165947339704,2204
7,19,0,176.9378728655404,19.60541364096289,1828
8,0,0,129.9427250773842,20.99023467193008,905
8,1,0,148.0763958554549,22.83706743206282,1072
8,2,0,184.222478429473,29.61858396343375,1354
8,3,0,196.6970064386257,29.89961818373743,1479
8,4,0,217.4934649334851,31.97030018343448,1674
8,5,0,228.1486219937198,33.38415112633434,1768
8,6,0,238.5165504651215,33.85811152914152,1907
8,7,0,251.5803475164983,164.25393758054,1950
8,8,0,229.5356452738924,31.67025820293923,1919
8,9,0,287.4976758536482,1003.770509824858,2171
8,10,0,254.3511500573401,34.27205671154396,2207
8,11,0,244.206883531597,31.5471418011149,2186
8,12,0,243.6650351540722,96.53446405931244,2156
8,13,0,242.4936222148719,30.65531077955493,2229
8,14,0,234.3957472054376,29.14708699561666,2203
8,15,0,237.1422414549749,29.20919730727003,2267
8,16,0,256.2589986431757,306.5092834023059,2353
8,17,0,234.4052328235769,42.26687501271682,2288
8,18,0,229.7762253280339,177.5342431018856,2193
8,19,0,182.5613690200225,20.37933233988078,1885
9,0,0,127.6595736850487,20.60229177124333,888
9,1,0,153.550342041034,23.63887811151531,1109
9,2,0,178.2520273385223,26.91706163835359,1315
9,3,0,199.7003556421571,29.78095687213044,1505
9,4,0,217.825749319439,32.29502500128041,1658
9,5,0,227.7151036207005,33.01858017448004,1793
9,6,0,235.9913917047881,33.86856879058195,1886
9,7,0,236.9065927269773,85.27795675221041,1874
9,8,0,244.8310145839339,33.85815785563933,2032
9,9,0,259.9629763562032,281.2877681581513,2078
9,10,0,280.397355359862,374.7956657687517,2229
9,11,0,247.2226186806708,31.7760018533115,2220
9,12,0,238.7068531744089,84.73068663047275,2105
9,13,0,277.7323542293857,1058.093417913009,2288
9,14,0,239.9451541083614,29.5052213521409,2281
9,15,0,235.2618644383417,28.52672711629025,2246
9,16,0,245.6536671355909,46.16439143285368,2311
9,17,0,228.8670929767442,26.46996780721989,2280
9,18,0,217.8673039354965,26.87494442270733,2183
9,19,0,186.621305774721,21.36892056031224,1894
10,0,0,130.4413375779674,20.5993709746898,926
10,1,0,152.5292401874586,23.73321496754903,1096
10,2,0,177.8266569548672,57.20539197041921,1281
10,3,0,211.5811671147628,124.7238457725438,1515
10,4,0,218.0141552005615,96.52508478285344,1604
10,5,0,226.6015257490628,33.16666412604115,1769
10,6,0,243.1963635416739,69.18434053471107,1896
10,7,0,247.8252337074574,34.68785893975917,2028
10,8,0,246.3745509772869,64.81504967989069,2008
10,9,0,247.8151526849286,72.85658758884061,2075
10,10,0,245.4897168307773,58.91604366674719,2125
10,11,0,242.321278360426,36.94097193989016,2135
10,12,0,256.5788988954373,54.43601420150159,2254
10,13,0,245.7663561997824,78.86741284199481,2205
10,14,0,238.4728755153759,28.92737282603765,2277
10,15,0,240.1724914390389,34.5393838250772,2289
10,16,0,254.7913870175822,80.53189859016464,2412
10,17,0,263.0714689082093,225.8235453251702,2400
10,18,0,220.7853662790801,35.5012051269234,2184
10,19,0,213.2692266981006,458.6030939679196,1857
11,0,0,120.5920374888561,18.97731316465983,857
11,1,0,157.73032155788,24.86209265716054,1128
11,2,0,176.2437263119039,27.03243506757521,1289
11,3,0,197.3558214582844,30.02539815869022,1465
11,4,0,202.176239273251,29.72218227721053,1556
11,5,0,222.0580215779218,32.78613180262454,1732
11,6,0,235.3005836187851,80.62420271577408,1851
11,7,0,234.5824124238592,33.3640403752578,1904
11,8,0,236.8884038663445,33.21638690559037,1985
11,9,0,237.8953526662952,31.50314075992614,2064
11,10,0,264.3679471401209,155.9030420026882,2166
11,11,0,240.2527122918494,31.45739991566928,2150
11,12,0,243.3571295751912,30.70435419254436,2232
11,13,0,242.0664906090705,30.02627535100348,2252
11,14,0,236.7980855759484,28.94383020035274,2245
11,15,0,242.5376901014665,37.14091139391353,2301
11,16,0,236.0339662610837,27.70735369260959,2335
11,17,0,235.9616009285789,35.04725635845629,2281
11,18,0,219.9130768486014,31.18405202424158,2186
11,19,0,201.3408002013373,106.8287490183742,1937
12,0,0,127.7241399102802,20.4511354995676,897
12,1,0,148.7770032871207,22.83284254154902,1079
12,2,0,172.4799148385606,26.62524395782135,1256
12,3,0,193.3409215585663,29.94230197136753,1454
12,4,0,204.3697418296153,31.19476944539578,1558
12,5,0,219.1348701067426,31.30283422341825,1737
12,6,0,220.0413583419061,54.01760592564838,1724
12,7,0,232.4201500013061,32.9233834791705,1910
12,8,0,237.5979418164336,32.57410442159261,1992
12,9,0,237.179952753954,31.49218330749942,2055
12,10,0,243.5639183656448,33.13624033925106,2157
12,11,0,247.4869536096925,86.15365209557369,2137
12,12,0,248.5509696495002,152.2245992159545,2188
12,13,0,238.9627108778893,30.92948399366126,2215
12,14,0,244.4876104264472,30.09709997292627,2305
