# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.93677678801116,8.49573209678023,706
0,1,0,88.28784129054633,10.32183647334261,880
0,2,0,113.607011936708,13.17016749377762,1129
0,3,0,139.3541113011989,216.7415135153422,1160
0,4,0,127.0604587852848,17.74863043199992,1234
0,5,0,132.3932219335067,15.68252559322831,1313
0,6,0,134.0045620761304,15.191816891948,1377
0,7,0,131.6140704217724,14.99507887779353,1347
0,8,0,132.965924825248,14.98914141129815,1368
0,9,0,140.3140568878121,47.66666802819935,1403
0,10,0,137.3769579599767,15.6526546580116,1423
0,11,0,149.4913891052005,100.540366269129,1465
0,12,0,150.7740462514984,207.3101049980512,1456
0,13,0,138.0659796558037,15.09035191763401,1464
0,14,0,153.4470384400962,235.9621191141605,1472
0,15,0,135.9832314110971,14.60985681553701,1457
0,16,0,140.5495697064143,15.18783250580784,1524
0,17,0,138.0652228893912,14.42394333926164,1510
0,18,0,132.9052894859542,13.97137643037538,1458
0,19,0,106.0904605307743,11.56960284088486,1155
1,0,0,86.91017107638964,16.34903631576485,836
1,1,0,109.8738057063849,12.85565971871314,1090
1,2,0,133.0172163980551,15.74944957181749,1299
1,3,0,143.0026245308136,16.50489697855498,1432
1,4,0,173.5044718925789,408.808035322526,1537
1,5,0,174.3871968045476,20.53518607402159,1741
1,6,0,172.6333415477113,20.41473847279883,1745
1,7,0,163.8036181678794,19.01634217288173,1650
1,8,0,180.0179998109028,168.3009371467242,1723
1,9,0,176.4054645393713,19.17203795564907,1849
1,10,0,176.204135746116,22.16683333201954,1798
1,11,0,172.4077343356396,19.16663303775124,1807
1,12,0,174.3500411889187,19.48751925166009,1821
1,13,0,172.032952129459,18.35310850285172,1842
1,14,0,176.4644058035612,19.2577000590472,1891
1,15,0,192.130811720846,35.49548671890177,2003
1,16,0,186.3700353293428,20.63762413136348,1991
1,17,0,195.3553811416785,52.90217313678745,2027
1,18,0,184.3333248424108,119.3755493362725,1894
1,19,0,140.9640022723247,30.46515352143721,1496
2,0,0,113.5873237651157,13.76967620390377,1102
2,1,0,138.173937124874,16.15233610778523,1368
2,2,0,160.3068930203598,19.13411336212046,1575
2,3,0,167.9443956979096,19.19092550871724,1677
2,4,0,179.8467545838612,21.08382354662507,1789
2,5,0,203.1125685416936,119.0192482312141,1948
2,6,0,194.9643315084975,37.71407860900874,1904
2,7,0,207.9353352807507,24.10107672798899,2107
2,8,0,205.9819457071966,24.56668105758699,2047
2,9,0,191.6709183219045,21.47528595308775,2002
2,10,0,196.2664033954033,28.92158085003784,1998
2,11,0,197.3315196491856,21.74415507997704,2069
2,12,0,201.3330828818173,22.97388892461678,2107
2,13,0,211.3546909479374,24.22575191138852,2217
2,14,0,207.8855586973052,38.56383867669934,2165
2,15,0,206.864287645889,24.89936821015693,2213
2,16,0,224.8610017488703,366.0117763555962,2280
2,17,0,212.6368282271234,26.0168098720009,2237
2,18,0,200.2654266791056,22.94654335546981,2121
2,19,0,159.2560055016557,17.19894433331602,1730
3,0,0,110.5682870239297,13.28256379656758,1084
3,1,0,141.3880158520407,16.63169031210591,1391
3,2,0,167.0740304423022,37.99468743224943,1620
3,3,0,182.4318638575276,20.39708841836721,1851
3,4,0,196.9592032391413,42.32994593629601,1947
3,5,0,198.635686719724,22.78302667399845,2001
3,6,0,214.2058929618735,25.92932813735145,2138
3,7,0,211.4490509271236,24.06491744064568,2168
3,8,0,215.2491133826875,24.3179606321805,2214
3,9,0,219.8277959011179,67.10012307818489,2137
3,10,0,219.4225895831874,24.6082543881114,2287
3,11,0,212.8843991325921,23.93009979971594,2229
3,12,0,215.3110405200856,23.83816093160489,2268
3,13,0,216.9974125720053,25.18872103695466,2259
3,14,0,226.1564391941522,27.71707268578437,2384
3,15,0,231.5965784241869,38.47469171968582,2413
3,16,0,224.1579967486015,26.06023086967152,2385
3,17,0,227.4252768983644,263.9574778458544,2281
3,18,0,223.4530680381378,238.300006077011,2232
3,19,0,164.4278071638258,18.59999609489749,1748
4,0,0,122.2088331920479,14.69919879140412,1189
4,1,0,149.4829310960162,17.64512030090306,1472
4,2,0,177.7094212859249,20.37326707029142,1783
4,3,0,207.0505617819304,24.29799067360474,2054
4,4,0,225.725940749714,100.1924221391667,2139
4,5,0,220.5646547538685,25.88857370919566,2200
4,6,0,220.6058037094026,25.51512958226418,2234
4,7,0,220.4509708705533,25.61733765739791,2239
4,8,0,225.7634493456125,26.61223527220349,2272
4,9,0,218.3815278836883,24.79937033509073,2264
4,10,0,226.1774984771415,25.2247328994824,2347
4,11,0,234.5707461005324,27.14668150192089,2393
4,12,0,231.8847558599587,26.34373573633261,2412
4,13,0,224.5831728346593,25.4270349320583,2349
4,14,0,225.4953235730173,25.37245299326905,2374
4,15,0,232.7230093843775,84.82378026692689,2388
4,16,0,211.2318617328947,22.54909219518065,2298
4,17,0,223.4205714737885,24.65177291849431,2396
4,18,0,221.507908001096,70.22794979192297,2300
4,19,0,162.3742610405461,17.69000516947138,1767
5,0,0,125.8717220448361,15.82534642024681,1214
5,1,0,148.9616583919013,17.19196624709502,1489
5,2,0,182.0587889850538,83.86378133205839,1681
5,3,0,195.5082073327064,22.23129832169282,1965
5,4,0,224.1891006058947,71.5122078190895,2173
5,5,0,219.5676267403736,24.96016484150572,2240
5,6,0,235.0291327782954,105.1460978728636,2254
5,7,0,232.3144034573221,53.30487820376584,2308
5,8,0,249.6371634296421,294.1078829330998,2397
5,9,0,244.1587728385776,156.7807715442079,2364
5,10,0,234.7780372421375,28.02157228068932,2419
5,11,0,233.1916790051825,54.33178600757409,2371
5,12,0,221.3982190896882,26.88026486380648,2299
5,13,0,225.3497836856076,27.44098108807764,2383
5,14,0,239.0079849386151,31.10569132074306,2496
5,15,0,231.699932010915,27.19210559771447,2441
5,16,0,232.0495817203122,25.31675193590085,2489
5,17,0,219.2286924548892,23.09426631952969,2407
5,18,0,207.8284899389749,75.83444737835397,2154
5,19,0,169.6895413768908,22.62060097685578,1842
6,0,0,135.801528715695,29.65306854032773,1300
6,1,0,161.404284361487,19.5330615796154,1561
6,2,0,194.6665437854932,68.44436519236059,1834
6,3,0,200.2343405676013,23.75449619269771,1964
6,4,0,241.7815089586975,174.7173057109887,2226
6,5,0,218.5663256321389,25.4753593911741,2186
6,6,0,226.7259240063402,25.42778021595897,2318
6,7,0,255.1819659099583,293.7386381447708,2371
6,8,0,235.0650743041684,29.13766179662799,2415
6,9,0,226.0919093617164,25.11199192517833,2341
6,10,0,231.226257325943,25.87635007852676,2403
6,11,0,226.7568578260984,25.66812178908042,2373
6,12,0,230.8243826854748,25.97905272541226,2414
6,13,0,223.2132706317806,24.96260676940328,2346
6,14,0,230.3198955172902,25.3192005196045,2438
6,15,0,228.1544664630145,27.14973067712204,2412
6,16,0,228.553182790194,26.1313894221455,2450
6,17,0,229.7409823098538,25.44338493652116,2456
6,18,0,212.8137285211181,25.9147447987728,2255
6,19,0,172.1186662765769,18.98085391376291,1856
7,0,0,126.7746765879461,15.06941329059141,1241
7,1,0,159.2709634584478,18.16875113931813,1591
7,2,0,189.9711981942334,143.6741360660666,1785
7,3,0,209.4663729271259,87.78442790877638,1995
7,4,0,218.992959613021,26.32869568546342,2163
7,5,0,223.7808447860619,25.33428894365479,2268
7,6,0,246.0880422846163,270.5728240536811,2285
7,7,0,231.5488781747636,26.39657761572311,2353
7,8,0,221.8064956539468,25.16158177891317,2278
7,9,0,225.7358866461892,25.69741805036714,2330
7,10,0,229.5075280054128,25.60154163038553,2375
7,11,0,245.598117451859,342.2288262929509,2358
7,12,0,229.9814730472783,25.68552952488045,2407
7,13,0,232.3912425195013,47.31671378377864,2381
7,14,0,247.5812110176148,143.4782020987196,2428
7,15,0,225.2960909066022,26.45979140434968,2376
7,16,0,253.5415284194007,343.2209776623724,2472
7,17,0,221.9521070647797,23.42477332652593,2419
7,18,0,200.673972926019,21.88686146882724,2176
7,19,0,167.9405687950164,19.15736804626216,1805
8,0,0,137.4989046267416,165.0365508619716,1223
8,1,0,164.6308977354742,19.01704498488073,1637
8,2,0,185.6978334950892,22.43342252163768,1827
8,3,0,227.7861897184845,114.5201621717819,2151
8,4,0,209.878395946304,23.8408001768554,2114
8,5,0,232.807858069036,33.66488369223077,2301
8,6,0,237.2074941717137,128.7136519553513,2294
8,7,0,233.3679667956777,60.01136839209754,2310
8,8,0,227.8117648182668,25.8382784803766,2360
8,9,0,229.9097141416733,43.57981138502189,2329
8,10,0,228.8330329897664,26.0036683042638,2363
8,11,0,225.9069010647071,25.93458658581379,2346
8,12,0,227.1853752022323,24.8911941309247,2386
8,13,0,228.0174060214397,25.77641315210814,2388
8,14,0,219.588349443089,31.46913948943481,2340
8,15,0,230.3989231609427,27.27320942382747,2420
8,16,0,224.6833919970005,24.70457167823594,2399
8,17,0,222.8254822627046,24.02965016765706,2394
8,18,0,217.5210287411305,24.19065409338734,2314
8,19,0,167.6943779889134,17.48326941384549,1854
9,0,0,136.8824971501001,316.5026818269048,1176
9,1,0,163.1660264872648,19.17694508302151,1612
9,2,0,179.8409090148795,21.59847653717135,1763
9,3,0,199.4810618730352,23.69000759073447,1967
9,4,0,223.1852175089214,26.3527309806343,2221
9,5,0,223.510638422919,26.26761839167315,2237
9,6,0,225.4177611712634,26.02913126798812,2275
9,7,0,227.7095609976404,36.6553456328005,2263
9,8,0,240.5491870442058,44.40012398537178,2426
9,9,0,235.8989905292084,103.3511665816498,2359
9,10,0,234.3337366935086,26.39426343573604,2441
9,11,0,246.8804627106327,58.5224813897123,2494
9,12,0,229.4675638326628,25.4035108096278,2413
9,13,0,221.0920396794551,27.92359224609952,2317
9,14,0,234.3711011824422,28.66691328105511,2455
9,15,0,276.0821050994684,1140.245553130271,2414
9,16,0,228.9492763773551,24.57459729306496,2474
9,17,0,232.3014978898711,25.4120372013858,2490
9,18,0,203.6947174004694,21.65407726971041,2229
9,19,0,159.8047259913961,16.57374183062525,1768
10,0,0,132.5359461319037,50.00420650317316,1244
10,1,0,161.1683635823535,19.2260662971755,1587
10,2,0,183.627613869305,21.56978208508376,1827
10,3,0,210.5892689874315,24.88561845818777,2083
10,4,0,210.731794677982,24.35983472451644,2116
10,5,0,228.7498402258719,27.14201936720185,2274
10,6,0,225.4251934553805,25.49751494867419,2285
10,7,0,223.7813027102212,25.49771850142218,2291
10,8,0,236.4138213447022,58.35820221129768,2368
10,9,0,226.5898910319392,26.2886866757007,2316
10,10,0,242.9720353231413,45.17525939393953,2457
10,11,0,220.1980587821633,24.73289300210462,2293
10,12,0,229.2959227810845,43.37693443301541,2370
10,13,0,232.1505291317321,64.88476175035119,2399
10,14,0,218.5274296070357,23.39547430976177,2334
10,15,0,220.6903513958051,26.26079792102745,2369
10,16,0,229.7303980814206,26.13057263931953,2461
10,17,0,239.7491279717275,238.1078171339425,2427
10,18,0,227.4320022354235,161.7331471656983,2327
10,19,0,171.7260603986376,46.18068537183561,1799
11,0,0,127.5696822176772,20.65514317656786,1238
11,1,0,161.2549698673523,22.4364805816391,1572
11,2,0,186.4401122496099,22.21838446477322,1833
11,3,0,199.4178741053475,23.93649123247161,1968
11,4,0,216.00639428729,38.15492828698599,2124
11,5,0,230.5046653410267,26.91644816501348,2315
11,6,0,250.1587740558968,484.5838262969691,2295
11,7,0,234.2955689343251,35.11563584162256,2366
11,8,0,253.7665050178167,399.3913512678103,2347
11,9,0,227.7829975044451,49.61319327650978,2339
11,10,0,242.9804861906262,93.23450195372082,2409
11,11,0,219.3896088126383,24.13773401383816,2304
11,12,0,232.5116268923895,26.50047590822678,2427
11,13,0,219.0386113666386,23.71080081632365,2343
11,14,0,233.7721692105546,31.11193807852801,2467
11,15,0,231.5690509355704,31.09770246353009,2415
11,16,0,222.5857106157798,25.81335520532993,2339
11,17,0,222.596916320165,24.24757690229494,2401
11,18,0,212.2438813774991,22.59366106923737,2315
11,19,0,179.3995382311844,144.7327902172835,1806
12,0,0,125.877979689523,15.31040168170956,1234
12,1,0,160.3143659286382,18.91752743120897,1571
12,2,0,188.0627058892192,22.45217337966677,1842
12,3,0,208.3974611968264,24.10769626606863,2071
12,4,0,218.1213872529623,74.25869036157334,2123
12,5,0,227.244656632327,35.46786076143054,2267
12,6,0,245.2524406732538,101.3565532758401,2355
12,7,0,256.762528932916,583.9996484963694,2293
12,8,0,239.0968086194243,42.01904548146729,2368
12,9,0,225.2405704117683,50.47796629579994,2294
12,10,0,236.849794185988,63.34339427250757,2406
12,11,0,245.125361135382,461.947167446061,2361
12,12,0,235.9806055542259,27.25032321655886,2460
12,13,0,225.8576036876354,42.00477836775623,2360
12,14,0,227.7783942636617,25.6121028827632,2395
12,15,0,227.8014749558332,24.91768522433771,2444
12,16,0,223.0578026097803,23.69549227247543,2420
12,17,0,218.2520178246828,25.032214315106,2348
12,18,0,218.5908603563449,24.56147006829885,2327
12,19,0,170.9273177949425,18.57064687136482,1851
13,0,0,129.4424465279359,14.77130240661716,1292
13,1,0,159.6548204525469,19.07305083024495,1554
13,2,0,182.99073264652,21.11801936046549,1822
13,3,0,212.0984552927276,48.34992641446539,2049
13,4,0,221.846868197001,65.41352505607212,2131
13,5,0,222.4122952544854,76.08709275884074,2151
13,6,0,228.9416539806123,27.85402817211022,2254
13,7,0,228.8360581376328,26.87527270795855,2310
13,8,0,224.1005671398251,25.1979297999438,2305
13,9,0,253.832635679327,199.9543077773043,2392
13,10,0,226.0057853330017,26.18611998849401,2339
13,11,0,226.3563909154068,25.0844283581884,2365
13,12,0,229.5998783566226,25.2199195502303,2429
13,13,0,225.8434971527055,27.10966894789939,2393
13,14,0,224.1498107834824,30.20496012460515,2358
13,15,0,229.0747539229565,24.72229868946675,2466
13,16,0,220.6462039923547,23.05047514633157,2433
13,17,0,228.6034826897066,31.43145999173753,2416
13,18,0,224.5029406832714,606.5240122964951,2201
13,19,0,160.1617920315956,28.22488003961541,1712
14,0,0,123.4214995207684,14.18640477752605,1223
14,1,0,151.1578352008802,17.71542659069582,1504
14,2,0,179.733661841762,20.86357274165974,1784
14,3,0,208.6993561380448,25.87044101205289,2022
14,4,0,213.2547775847337,24.41993450921387,2152
14,5,0,226.3128595747752,56.24709422529325,2207
14,6,0,236.723967827144,297.7469072524632,2250
14,7,0,222.8569637639305,25.98801727192191,2273
14,8,0,224.1583784566633,25.60077083027795,2290
14,9,0,225.4286168724137,25.51055285377291,2326
14,10,0,228.0082478054314,26.50659136437108,2343
14,11,0,227.1355597336461,25.47048029093123,2375
14,12,0,247.2779892860929,225.3013704627716,2449
14,13,0,238.4435440190532,74.31726946404682,2437
14,14,0,228.0710011456038,73.63028136495716,2322
14,15,0,249.0138093664537,339.9425783490102,2396
14,16,0,233.4378067833641,26.27661842715445,2472
14,17,0,222.6711702894526,24.9904585274973,2386
14,18,0,209.3042215501956,22.07018627534974,2287
14,19,0,167.1040242445329,35.18797492847912,1788
15,0,0,118.1082096520314,33.47957308074921,1119
15,1,0,145.0108814864137,16.93113528596867,1437
15,2,0,186.0043481307453,22.23031945163074,1818
15,3,0,193.3936167934059,22.46343575328732,1928
15,4,0,212.2898561840808,39.15771231519452,2086
15,5,0,226.7279331370009,108.9846229149227,2149
15,6,0,225.8811948286579,35.96248834626147,2224
15,7,0,222.4728137706481,25.20447183992712,2265
15,8,0,218.9633983682165,25.29827275886606,2232
15,9,0,224.09806662519,25.6093055710691,2306
15,10,0,226.8897305332901,26.46192142376866,2364
15,11,0,236.4961881067781,27.18812827525932,2456
15,12,0,226.7010797752093,24.48661096996062,2422
15,13,0,228.1595665772656,26.05312184146195,2386
15,14,0,231.1404795391624,25.50781268112334,2448
15,15,0,230.0819062436226,25.45261207020031,2452
15,16,0,228.6928956781362,25.09216280003037,2434
15,17,0,219.1506476879443,23.94990800964647,2359
15,18,0,208.9852709551339,38.3154377795577,2229
15,19,0,160.4254499451104,17.73152262504052,1728
16,0,0,110.364018469657,13.27761623206402,1076
16,1,0,145.718415610389,17.28823490491942,1436
16,2,0,171.9303642704228,54.50219355012904,1667
16,3,0,184.7827109586283,23.02343457612036,1808
16,4,0,209.177492724245,66.0717007741427,2024
16,5,0,204.9301669732569,23.70203722877008,2063
16,6,0,217.7065196640209,25.61332917138443,2178
16,7,0,218.9407083319018,25.75364555373654,2213
16,8,0,218.0013912338349,25.95140204339075,2189
16,9,0,231.8713253022854,227.3757821390985,2189
16,10,0,212.8215423633222,23.36610935464122,2243
16,11,0,229.4438730692402,373.3622604977226,2223
16,12,0,208.6094087377152,22.34085109723121,2236
16,13,0,210.939184704972,23.38418652674773,2226
16,14,0,220.9782590231499,29.31384683212964,2309
16,15,0,226.3632161664241,24.89208790391889,2407
16,16,0,238.3831020534207,124.3909618474328,2471
16,17,0,227.2387585086884,26.31098813162838,2409
16,18,0,200.5975409455311,21.88178483009667,2174
16,19,0,161.3785709124802,18.99603107958317,1728
17,0,0,104.5694371341173,12.62590551599038,1020
17,1,0,133.1080992036253,16.2573327121473,1304
