# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.57282676373266,9.72608225925071,766
0,1,0,94.81889163770052,11.32248349994765,925
0,2,0,110.7686510885795,13.39050592981552,1081
0,3,0,123.5550486151833,14.85425983509373,1193
0,4,0,133.6718065933291,15.34417017399997,1316
0,5,0,140.7876881083698,17.02450147929049,1366
0,6,0,154.011027227009,127.3924823505251,1372
0,7,0,139.7948820001106,16.85184004552332,1354
0,8,0,139.9631816131354,16.47406278799676,1375
0,9,0,141.4408388197755,17.28760145506047,1370
0,10,0,136.5261697541875,15.76017201300671,1349
0,11,0,163.0902914873877,433.7008239720123,1417
0,12,0,140.502190914971,18.29780528186527,1368
0,13,0,135.0266973774468,16.37659771779069,1302
0,14,0,138.9987594235013,16.06886524166583,1371
0,15,0,140.1660965388695,17.95606492137128,1372
0,16,0,142.850141908684,165.0984623305765,1290
0,17,0,115.6631709625224,13.68939517568514,1136
0,18,0,103.9150732442928,12.30567201340938,1013
0,19,0,79.88174399665924,9.254578792632532,797
1,0,0,97.58354575869272,11.4645542502478,951
1,1,0,124.0283295178094,14.92651642870366,1189
1,2,0,144.1290937830659,17.22247537566719,1386
1,3,0,158.3806789019828,19.09180147931338,1526
1,4,0,163.2072156466689,19.75784190482428,1567
1,5,0,176.3254401971836,21.72921668585762,1690
1,6,0,168.1709174394265,20.75768688338557,1604
1,7,0,174.7960177368341,21.21520830440517,1675
1,8,0,176.7890842565012,21.68938136395056,1695
1,9,0,177.284610652856,20.91665329875886,1736
1,10,0,178.4554988091616,21.48644345237309,1737
1,11,0,185.2795121264801,84.82651618619124,1671
1,12,0,173.8197707506665,19.97071125687093,1719
1,13,0,174.9390762858713,20.62997285209744,1713
1,14,0,178.7540373899795,28.9446621699395,1716
1,15,0,171.441008238153,20.29100306178491,1679
1,16,0,167.3058071445798,41.81119394357909,1579
1,17,0,155.1230175622794,18.51478114139023,1506
1,18,0,128.0066077200322,15.065302050033,1265
1,19,0,100.3449789055042,11.61278057252168,1000
2,0,0,126.7878764817058,151.2999069008395,1109
2,1,0,144.1100951689536,17.71907196153175,1374
2,2,0,170.7764380631935,22.40547679542429,1618
2,3,0,186.9513039302128,48.46237862543271,1734
2,4,0,202.2433317432613,127.5657811169129,1825
2,5,0,195.3599898114014,23.55729782681815,1885
2,6,0,209.4167123907205,183.3024924900946,1947
2,7,0,201.2322806372714,29.22523351798112,1934
2,8,0,235.5734458592669,533.4121142575037,2020
2,9,0,216.9942649992571,185.2078233467878,1960
2,10,0,208.6844547826609,66.72740022291539,1957
2,11,0,200.8853454288619,26.67770871398997,1962
2,12,0,204.9875083012512,26.13729751734271,1974
2,13,0,216.7197990011906,65.78152046295558,2022
2,14,0,212.3917637162119,36.09215117026206,2035
2,15,0,196.0896198375949,23.63788759618817,1915
2,16,0,193.6136769512921,22.72657849065268,1901
2,17,0,169.1149510962528,20.12692104388647,1663
2,18,0,146.6064031428466,17.62888532046219,1437
2,19,0,122.2142537689825,15.44695599591761,1169
3,0,0,122.9940609479062,14.56327991446293,1195
3,1,0,163.2946088716531,99.5393172277157,1499
3,2,0,193.7066654612346,184.1604101608773,1739
3,3,0,205.6954567284834,53.69457286678088,1926
3,4,0,211.9036148935543,25.23849729345643,2047
3,5,0,212.0172200877805,25.60101981098714,2036
3,6,0,222.6681901424631,31.73473566442891,2138
3,7,0,221.3149455322205,26.82034566978322,2128
3,8,0,236.0493504188459,63.35745170335902,2211
3,9,0,229.0474815155687,238.0754631599212,2077
3,10,0,218.5448453318789,25.92000340754604,2133
3,11,0,209.8320587323876,24.49910699839946,2060
3,12,0,225.7850181718408,27.16750723010358,2194
3,13,0,220.682331031467,26.14700299846474,2152
3,14,0,225.2139464311142,261.0002300641944,2053
3,15,0,218.7922648483272,47.81495680946365,2088
3,16,0,201.8790261273981,25.3415628510956,1959
3,17,0,206.4603304174487,352.6209028490924,1850
3,18,0,169.3939395346065,21.03247152727513,1648
3,19,0,132.1422437427453,16.84144645216834,1305
4,0,0,137.9265851211669,16.98107893699508,1320
4,1,0,164.1883581698574,19.73291144936633,1576
4,2,0,198.1146337469676,75.7137476235461,1852
4,3,0,205.1245101933679,25.17654591304468,1958
4,4,0,223.2853103345883,26.80850107904761,2145
4,5,0,222.3882487977154,26.49707975223501,2159
4,6,0,236.0367945401699,97.13671747687515,2197
4,7,0,237.1442713937724,28.60473405739763,2291
4,8,0,230.3474051529048,30.67869791041883,2233
4,9,0,240.789341940061,103.5625220768515,2264
4,10,0,234.9585159571361,45.91918193404067,2244
