# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.3715966873017,17.10435800348789,741
0,1,0,118.1588512501509,18.50591469344265,831
0,2,0,143.9203592229956,43.49614023878516,968
0,3,0,160.1880539268986,25.11659705800469,1114
0,4,0,181.787819129462,28.97136102757265,1267
0,5,0,178.3579265797672,27.85730705558116,1251
0,6,0,193.4703245923553,31.23864398750166,1335
0,7,0,193.3181835030069,57.70830421272632,1299
0,8,0,202.4163078213241,32.24892763905785,1417
0,9,0,197.0963428505452,31.71217787741043,1367
0,10,0,197.0398283142498,31.04402957939181,1374
0,11,0,200.7657717974626,32.06159097712099,1395
0,12,0,202.7578934647212,91.47886516646687,1374
0,13,0,184.6831740717089,29.02254846249812,1314
0,14,0,193.4117065314405,30.67057119268203,1361
0,15,0,187.8119226083452,31.63544271837607,1335
0,16,0,172.5425746688578,27.26427945197223,1236
0,17,0,159.2866506461674,24.76005186749837,1137
0,18,0,134.3760270296229,21.03124234939021,961
0,19,0,120.4953421485733,18.72997087685454,860
1,0,0,129.5517794214761,21.3957386561625,874
1,1,0,166.3735983687613,27.97602472122345,1111
1,2,0,186.1476215714534,29.46937901020405,1293
1,3,0,180.985599415677,28.59948446446992,1251
1,4,0,214.9397062936531,41.50286515987891,1447
1,5,0,226.7414295078764,36.23898125643571,1555
1,6,0,233.3488561487729,37.49160284230003,1608
1,7,0,234.1245018340744,38.35055293320942,1630
1,8,0,231.1617038663699,37.75964737402612,1588
1,9,0,246.5987708808097,138.1690511840174,1646
1,10,0,244.0977127862601,47.54279407766592,1653
1,11,0,224.6555815231909,35.13555518446375,1584
1,12,0,229.0974914931614,36.70724367135938,1593
1,13,0,230.486409741917,36.59638309792673,1640
1,14,0,230.0780725742894,36.77997461244596,1618
1,15,0,231.2657910812106,35.61549746427013,1650
1,16,0,211.6445529038269,32.71635884283447,1527
1,17,0,206.4948767890046,90.2651001024547,1413
1,18,0,173.1376228702536,26.53521858109958,1243
1,19,0,142.7190312972093,22.57483745077922,1022
2,0,0,155.2196916891691,32.14564880195023,1035
2,1,0,171.6230210197889,27.39572285963531,1185
2,2,0,202.2515007403993,33.05356515958254,1355
2,3,0,214.5294350231988,34.02701484554866,1484
2,4,0,236.1733882481171,37.06155675071744,1646
2,5,0,250.4136733781323,39.57729708224802,1732
2,6,0,257.0131603014295,41.2856863147581,1764
2,7,0,272.0534308098619,47.45040927130741,1843
2,8,0,297.5961994040485,772.9267660431134,1820
2,9,0,274.9662522955622,153.3923501738409,1828
2,10,0,263.8398720565721,45.44738895883197,1816
2,11,0,275.5404112836912,44.27468773389058,1899
2,12,0,276.1386348988894,43.64114472992707,1936
2,13,0,272.4163284899956,43.21225635750046,1909
2,14,0,266.4260439649985,43.10937660877382,1892
2,15,0,269.2993960990798,134.3576519509536,1856
2,16,0,252.8493910955987,39.83120916874996,1788
2,17,0,243.0911478731333,117.2928795559872,1653
2,18,0,191.4585805448542,29.75186462711899,1376
2,19,0,166.1311875365101,26.39507641417801,1179
3,0,0,162.2831626614802,76.93038075052061,1074
3,1,0,195.0356864814609,32.96801374809215,1323
3,2,0,235.981575765871,39.12687182390308,1584
3,3,0,244.4415030415499,44.78765744637988,1670
3,4,0,261.4324955372716,42.42388928755155,1781
3,5,0,279.3114738848108,44.36659220857199,1928
3,6,0,278.8413091803809,45.49444941836833,1915
3,7,0,304.2407539250198,358.2884277282641,2001
3,8,0,304.8506930571457,113.0643326317888,2069
3,9,0,295.1369012993142,90.0550908478676,2014
3,10,0,302.0279936166298,64.50753294153628,2102
3,11,0,287.3316571227913,44.54746588643619,2042
3,12,0,292.5768058415151,64.86437359055269,2024
3,13,0,298.7461498543919,47.34002521377638,2111
3,14,0,296.5353609142575,89.34897204944342,2043
3,15,0,307.7964180732804,175.3200250118622,2097
3,16,0,281.5230101466281,64.74861656802643,1938
3,17,0,253.4619492981919,39.16023445225924,1813
3,18,0,219.9160756981804,34.64709610935302,1560
3,19,0,196.8167205129896,235.5652519488901,1309
4,0,0,170.0589858068019,27.28453508163807,1162
4,1,0,206.8687164240011,32.90885303974325,1422
4,2,0,239.6358473932869,40.10323889478838,1641
4,3,0,266.3770677621924,42.5729292094958,1824
4,4,0,284.2102169842893,45.89997295113922,1950
4,5,0,300.4448154548639,53.97334205264931,2024
4,6,0,308.2289422024144,48.9707790540922,2130
4,7,0,320.8518437094456,86.02669686851735,2188
4,8,0,336.7821015896138,56.48488909168481,2329
4,9,0,324.9655319459432,51.40742439969945,2275
4,10,0,331.5399873006236,63.0382316493878,2272
4,11,0,315.0968692351192,65.28956570173308,2169
4,12,0,320.8904855143791,71.78918389727657,2238
4,13,0,320.6288875869438,148.986539446502,2200
4,14,0,307.7756215201933,48.48083678986906,2188
4,15,0,304.8943602380126,47.65877144378165,2160
4,16,0,267.5092048988338,41.44189046986027,1908
4,17,0,259.0664224309928,40.7349203896605,1834
4,18,0,227.0709766973835,39.24454009528468,1595
4,19,0,194.0305395561783,79.40187478165693,1344
5,0,0,185.5121040040525,29.57751148820347,1275
5,1,0,208.4433415909468,33.2943005745518,1433
5,2,0,263.5356400294744,42.6811655533783,1786
5,3,0,273.4201544020042,43.72332536917267,1875
5,4,0,308.8534033894372,137.4212311329858,2021
5,5,0,301.368356709349,47.74680400112813,2086
5,6,0,314.2797879518205,49.94757315961411,2175
5,7,0,327.5102281303465,145.9623258937274,2172
5,8,0,327.0903552893051,86.21930553367471,2227
5,9,0,346.4687443249363,55.20737202140946,2412
