# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,9.532682063594004,5.500318205727038,28
0,1,0,17.46583616962528,16.29790265057285,45
0,2,0,17.35883560144272,7.501366939478645,55
0,3,0,27.5314436128382,16.6567668565743,71
0,4,0,22.84655766508548,9.347940501909473,75
0,5,0,30.84159455768947,24.84554076379066,86
0,6,0,49.13788999075037,190.9154766478263,122
0,7,0,48.4440852240642,20.74425397852407,157
0,8,0,70.56814554244772,36.00374944401611,221
0,9,0,64.32080211659937,25.14544465009707,227
0,10,0,84.60664869607528,45.96198928986006,285
0,11,0,86.83615451508093,40.94474761926946,310
0,12,0,107.227318008862,42.87828162472136,398
0,13,0,130.3086587491196,46.3844627662992,493
0,14,0,128.6860960379009,46.47163219985106,517
0,15,0,149.9078346307087,55.9290828352065,588
0,16,0,143.8894669362777,53.5872600794882,601
0,17,0,142.9224237921519,40.63032271829206,631
0,18,0,149.859914286555,50.71940131253778,632
0,19,0,157.9058352155043,57.11403360571316,674
1,0,0,11.2581740514979,5.302337938929279,37
1,1,0,14.27665855460439,9.530268177737746,38
1,2,0,21.3939970729946,14.77201133759793,58
1,3,0,21.98121614512022,14.31526929655457,60
1,4,0,35.44492999580779,24.51387772181032,92
1,5,0,30.32002629314097,17.44570370744658,91
1,6,0,49.69872081864611,33.57152098377645,136
1,7,0,58.68205528346547,31.69312138649448,184
1,8,0,64.35168857876278,31.15824832977185,210
1,9,0,71.54892755442039,27.53916703612126,250
1,10,0,96.09612945252488,38.67249940893242,333
1,11,0,95.90253984794874,34.49863376606376,355
1,12,0,114.2109998581921,43.43668995213144,421
1,13,0,124.1308487882697,44.08203245299595,477
1,14,0,133.5943099781344,41.92660586761453,548
1,15,0,168.3237507206928,58.98521925391436,697
1,16,0,173.4436202778165,67.89334271697089,686
1,17,0,174.985690602287,73.82987698697409,716
1,18,0,162.4788832358063,51.95780731459864,704
1,19,0,169.3450935064114,54.08538328682694,766
2,0,0,13.30984455588437,8.395777965913735,39
2,1,0,11.03244472471528,6.522257208965494,35
2,2,0,17.1864285112241,8.853049379607796,46
2,3,0,24.82921281072121,21.47032751720171,66
2,4,0,38.94682060598453,22.65715557022943,109
2,5,0,38.10684910616209,25.74854107355451,108
2,6,0,51.62109905638823,37.53861506006257,152
2,7,0,49.26826266190831,22.18808992703582,163
2,8,0,59.4476125920554,34.72802147781329,190
2,9,0,90.53101051077144,181.0001503494234,274
2,10,0,100.5926945637525,51.14445672518487,353
2,11,0,124.1725757638333,61.75409219255754,416
2,12,0,129.1732631250995,48.60530793188391,474
2,13,0,141.5835822023665,49.71303970474373,548
2,14,0,163.2026426444726,71.96700379976897,617
2,15,0,170.4212633230392,55.72502468594679,705
2,16,0,179.8576486784365,89.50201574418718,745
2,17,0,194.1801274794938,69.86961981204921,821
2,18,0,211.1362641749769,93.17159140798817,864
2,19,0,172.6344097237967,65.1767028031298,744
3,0,0,16.83757592559823,13.31455053995886,37
3,1,0,18.3644919262425,9.218235107181773,56
3,2,0,21.07365595793629,17.69650991526395,57
3,3,0,21.39783227630246,8.775985961912049,70
3,4,0,35.03602185408169,21.0629279104766,106
3,5,0,39.30325191213106,17.64660063605626,117
3,6,0,48.10617512478774,22.74313116137454,151
3,7,0,64.89347160930005,37.74719959250593,206
3,8,0,72.3676354396631,29.25895989987433,236
3,9,0,82.85787790843496,43.63616144106569,264
3,10,0,95.65134428612416,43.5053027392948,336
3,11,0,106.8415164478731,41.24847130194184,395
3,12,0,134.5234889557341,58.35822593506393,497
3,13,0,162.6482484817266,66.99597030235226,598
3,14,0,177.0170728728377,78.72693023307642,673
3,15,0,206.9127171150124,85.15143836928041,809
3,16,0,206.2284797741176,94.7012865246047,856
3,17,0,206.7967948208809,80.78176919863505,878
3,18,0,207.4678759154904,72.00483598384666,877
3,19,0,197.2664462352849,65.35718189495473,824
4,0,0,7.365258461400523,2.615296232456346,31
4,1,0,14.79500127774872,6.642914421269683,41
4,2,0,21.35032244784383,19.2068259229154,53
4,3,0,26.14490129038193,14.76741010896219,73
4,4,0,29.81901157355359,12.73607827844428,94
4,5,0,39.00527809992046,16.15187458486755,125
4,6,0,55.34190071743042,39.8109244587585,155
4,7,0,58.64660357717981,24.63682823267012,193
4,8,0,70.90883853483969,28.83490219525602,251
4,9,0,99.29770877455582,58.43701207741462,304
4,10,0,118.0831040586985,67.93948004305329,391
4,11,0,125.7024617501628,50.16795641264075,458
4,12,0,144.9265540575697,66.19414065878993,529
4,13,0,160.0790977359006,62.60821414157412,612
4,14,0,192.962246007379,76.51094378776628,755
4,15,0,188.5717759284695,59.6073673311014,796
4,16,0,204.0356637530374,76.87758861480907,840
4,17,0,214.6275638726248,69.7302907345053,949
4,18,0,222.0744537160489,73.8245382135445,947
4,19,0,231.1423511356904,97.93029512002273,969
5,0,0,12.98612892036779,10.12707608091,34
5,1,0,18.77087458445293,12.28749322919801,48
5,2,0,18.38989709843879,7.682328249369253,60
5,3,0,27.16623304307317,12.02784614163488,76
5,4,0,35.13594729244495,12.79023462135309,123
5,5,0,47.26813921959675,29.61998858513183,124
5,6,0,59.7255153994269,29.68498115932852,175
5,7,0,59.72278836681618,28.34064193293662,200
5,8,0,90.10333310882876,46.40374759281714,282
5,9,0,99.87630076510079,52.20591667980193,323
5,10,0,109.6327333334402,42.20353427719895,386
5,11,0,139.4882559044867,57.51232235024627,492
5,12,0,153.9996409450753,57.01858367790524,588
5,13,0,169.9075445570644,65.56343916482945,643
5,14,0,187.4274691097692,72.76941457278225,731
5,15,0,223.695922378676,86.9678123130484,892
5,16,0,226.7633425046895,71.62594925387762,963
5,17,0,229.7074762463633,81.5235667522515,959
5,18,0,249.2063722987468,113.0642952807513,1032
5,19,0,227.1327957606307,73.95692575859125,1011
6,0,0,12.70939905668762,5.980797148528453,39
6,1,0,16.49845453867744,7.484652460533837,48
6,2,0,25.57327189213612,16.50714611205715,69
6,3,0,29.216215465353,17.52133657973987,73
6,4,0,46.89737561294768,39.70710428368409,121
6,5,0,49.66598435680067,33.50144695862645,143
6,6,0,53.04877180923327,22.74112153047307,168
6,7,0,65.73380831402618,37.32371425952667,206
6,8,0,78.81408225391785,34.17939613084657,273
6,9,0,98.74464243199552,42.07320890534712,333
6,10,0,125.8893219241193,53.43576568185439,439
6,11,0,149.1653578123722,89.73574946853347,520
6,12,0,158.0776082395408,93.6618668832228,577
6,13,0,178.6106620067763,72.03077442742494,686
6,14,0,221.851123584225,421.9530528836772,813
6,15,0,220.2874558116353,85.55824049646942,905
6,16,0,240.8843301039872,73.90323408553,1017
6,17,0,235.7430894075437,72.70924000748856,1019
6,18,0,249.8307169569836,103.586417383156,1044
6,19,0,227.4133068920394,75.72804383931344,1008
7,0,0,15.29787361002326,8.211080995536237,47
7,1,0,25.1771631039668,26.35817122478776,56
7,2,0,25.82732039256896,13.63279479007156,73
7,3,0,29.58021593648573,23.47189233474273,81
7,4,0,35.38929253605698,13.92722599281039,115
7,5,0,48.74185486093371,29.43621254829847,130
7,6,0,51.93453048764484,29.2157377646125,162
7,7,0,69.66242828727835,33.88872606159081,235
7,8,0,103.2374090674529,58.41504770525981,308
7,9,0,92.30991748659335,34.77558913632828,331
7,10,0,130.6685071473014,62.52646007335571,440
7,11,0,155.6425186751417,131.0064730855434,535
7,12,0,182.0803584780276,225.9153759487306,641
7,13,0,182.1473612176728,72.05126460878714,721
7,14,0,202.6722405629754,79.41907179016125,804
7,15,0,244.2752997953781,113.8451920441325,959
7,16,0,248.4077053092636,87.16667793046585,1026
7,17,0,261.7194762521297,219.5190822057044,1081
7,18,0,236.7859653831775,88.0565212299565,1008
7,19,0,242.3873368907183,82.77617001628404,1073
8,0,0,17.51363523277574,10.06927501423033,49
8,1,0,21.89355920607388,9.813544804898669,61
8,2,0,22.13547441590862,9.560306311625625,65
8,3,0,34.38374200082985,24.16603403968847,91
8,4,0,42.16835677829629,25.25346636861942,110
8,5,0,60.37597908159189,46.88679283062309,167
8,6,0,50.31228135255462,19.98523894090372,164
8,7,0,70.65134015750411,39.04348682291029,220
8,8,0,79.51066799063398,32.29091489941847,286
8,9,0,104.1195485800741,67.16809897867698,336
8,10,0,126.5916823133927,62.84315277445713,431
8,11,0,156.4507085759783,112.0013259011206,549
8,12,0,168.8338056742805,82.22371604336334,638
8,13,0,173.6590071926864,57.19658642206436,692
8,14,0,205.9665225028321,72.69331081828314,816
8,15,0,239.0170711329465,96.36810324763502,931
8,16,0,271.9140126434018,370.9565787777767,1054
8,17,0,267.9218943944291,101.6262049557628,1111
8,18,0,257.1287903653773,85.43514940629912,1121
8,19,0,251.2686035829298,90.55412102709107,1103
