# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.10785298408612,7.166422512522533,661
0,1,0,104.1452027268747,513.9131324131525,855
0,2,0,95.76420128302462,10.70642108468012,1017
0,3,0,107.8720777430946,14.81297735676267,1135
0,4,0,114.2982947141429,12.65407485564186,1214
0,5,0,117.8509568898914,13.1630756981328,1271
0,6,0,123.2436635336024,21.44585811677739,1312
0,7,0,126.4026044830147,13.61377095279595,1376
0,8,0,122.3883890570241,13.59299595580904,1340
0,9,0,130.053678170319,14.76255131892398,1401
0,10,0,130.5136992505766,56.04305354459659,1393
0,11,0,132.4773514671464,33.35293552030495,1441
0,12,0,129.0395895011753,13.50799178866062,1458
0,13,0,127.6011006235794,13.60737677952991,1440
0,14,0,136.5275448428761,14.84893630893823,1515
0,15,0,128.7133522195109,13.23017770706287,1487
0,16,0,129.4062162194628,13.06096704966065,1524
0,17,0,143.2271889964258,14.87227618571359,1669
0,18,0,142.5251988996888,22.01123017011998,1665
0,19,0,162.8748406480166,347.7381113229216,1737
1,0,0,78.9945433917722,8.769198776720465,829
1,1,0,106.6091781570405,16.05325528482975,1082
1,2,0,120.2358480907116,13.39069024703193,1264
1,3,0,144.535072847788,27.14955400732757,1498
1,4,0,149.3333737208149,16.43848473274472,1593
1,5,0,145.5552504666986,15.58019930836375,1584
1,6,0,162.208074780626,98.21768340327354,1653
1,7,0,162.3836198107543,20.44561106611145,1767
1,8,0,156.8918272140739,17.71908221885722,1684
1,9,0,161.6184731682106,17.2529787783303,1785
1,10,0,154.4896421212985,16.19565590633849,1736
1,11,0,162.9498444297118,17.70025295237586,1791
1,12,0,161.368755655015,17.15757713526435,1808
1,13,0,173.8138121517807,19.13100264106629,1956
1,14,0,176.0981384966038,40.39900011698526,1944
1,15,0,170.3190754820679,17.76766655470529,1945
1,16,0,176.6387884861132,18.33598115890386,2033
1,17,0,186.5025753188468,19.37684424552375,2153
1,18,0,195.3700153773376,25.42524776192253,2279
1,19,0,189.7456718327757,110.1716304071575,2100
2,0,0,92.77839047478547,10.04744862943864,997
2,1,0,117.229880919966,12.95177117619068,1229
2,2,0,155.3607893835488,289.6888502002463,1448
2,3,0,164.5776002977832,79.22931628938522,1662
2,4,0,168.2686879498575,20.25753982517808,1780
2,5,0,181.308018719905,35.59234269354953,1890
2,6,0,182.312964917676,25.97325794504652,1961
2,7,0,188.4667872431229,27.01508136787785,2032
2,8,0,188.1480246147709,27.08708013813598,2013
2,9,0,192.1751648662989,88.9655742951486,1999
2,10,0,187.1963469548418,20.32218453504546,2071
2,11,0,183.876670482661,19.49842725324043,2062
2,12,0,193.1451562385836,20.07811232739397,2175
2,13,0,188.0481575465623,24.95032711812461,2122
2,14,0,198.7909891184077,53.93391508532155,2194
2,15,0,195.7407531060683,19.91981649225654,2261
2,16,0,205.2820590176098,30.60671394095169,2312
2,17,0,196.4320944330179,19.87847356470109,2309
