# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.89055276112421,61.07280882516814,748
0,1,0,84.68503350997098,8.957820778875794,945
0,2,0,96.08116028842225,10.44006772109097,1071
0,3,0,109.0213182474264,10.80130639241383,1267
0,4,0,121.5412033247823,29.78454016740777,1346
0,5,0,117.1060726440603,11.70643237990476,1362
0,6,0,120.0954484687293,12.10784694802293,1391
0,7,0,118.982073033391,12.3748552925128,1372
0,8,0,119.2572221524777,11.95246976638328,1424
0,9,0,155.0980712698171,919.5351823526473,1442
0,10,0,127.8242939589546,13.76493356873682,1486
0,11,0,151.8168072709662,766.8942326771339,1434
0,12,0,121.9450354805225,12.13912767804825,1436
0,13,0,126.7746572110105,12.90876169594488,1491
0,14,0,134.8404631911201,17.70837345371181,1585
0,15,0,136.8747166731815,15.95638654175957,1613
0,16,0,136.6799945233419,13.7115531143173,1628
0,17,0,128.5790566708377,12.54263646134973,1556
0,18,0,134.9198850763404,12.8781789412413,1648
0,19,0,106.4017979181971,10.04874499264607,1321
1,0,0,84.24028460218334,9.260736115091866,929
1,1,0,114.9096203928046,33.56113241241877,1228
1,2,0,123.7406830918837,13.35617626924777,1376
1,3,0,137.1714593729268,14.03425399053592,1561
1,4,0,165.1774461519767,266.7794483100995,1708
1,5,0,152.8396957910977,16.1485935000862,1715
1,6,0,154.3011163030793,16.14067783332743,1758
1,7,0,171.7616353154338,257.7725092024017,1773
1,8,0,163.4162842881572,17.39245576668463,1866
1,9,0,162.6937364835611,17.93588825517633,1839
1,10,0,162.8077987508995,17.51709188958326,1867
1,11,0,161.8653182733592,16.34505038361609,1897
1,12,0,163.3936882347018,16.50766634163549,1923
1,13,0,166.2633604684981,16.23456674834224,1986
1,14,0,165.0276846197775,16.28646526008172,1984
1,15,0,173.5132849225337,17.68216603010703,2064
1,16,0,175.1410272151818,17.83062090368325,2073
1,17,0,185.1531124813472,34.57117184431495,2196
1,18,0,183.0430921162692,18.02566105614958,2209
1,19,0,149.066851942617,14.33752340407944,1836
2,0,0,96.9603676633716,9.962145678172323,1104
2,1,0,128.8522039413593,13.07103368911817,1453
2,2,0,155.0897033143628,16.65034226722641,1733
2,3,0,164.1031996546058,16.83036113034843,1873
2,4,0,174.5746242844488,18.21015598193738,1984
2,5,0,178.2429361458273,18.50546129023065,2025
2,6,0,183.8162218066949,105.9480956334202,2020
2,7,0,199.9107134089108,221.3831000628606,2138
2,8,0,185.4029171024421,19.68076234916252,2122
2,9,0,192.8916646946216,57.74370977882503,2146
2,10,0,184.2306183963509,18.65787569932838,2162
2,11,0,183.7487295462951,18.10114741333306,2178
2,12,0,193.7948825404122,19.27834685826727,2282
2,13,0,191.6414302492566,19.68390860040882,2259
2,14,0,191.168872698058,70.72413399261291,2205
2,15,0,196.6527359639334,19.29920860269987,2356
2,16,0,194.0847971631941,19.4106951683198,2318
2,17,0,198.502141497433,85.88475401016302,2342
2,18,0,193.1530749169373,19.90064475894738,2330
2,19,0,179.9750744767846,605.2724145483578,1869
3,0,0,108.774312343943,11.41582945202677,1221
3,1,0,139.2928370036206,14.70012005091249,1559
3,2,0,167.7110810039363,18.00814520828813,1867
3,3,0,183.1122221942076,24.74158656150788,2074
3,4,0,182.049514118999,18.37343681931025,2093
3,5,0,202.5439717173517,49.67771051052928,2261
3,6,0,197.627793858286,54.14054196127175,2209
3,7,0,195.171627914645,20.78485166720785,2226
3,8,0,195.0881781433618,19.60246317154285,2275
3,9,0,193.8294382915963,19.95375846792307,2245
3,10,0,200.9916570748906,21.08298974215505,2323
