# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.34851607408045,11.3572969150887,725
0,1,0,112.1085809170624,16.58616126124934,937
0,2,0,145.5212927532132,296.0883883043557,1074
0,3,0,139.0166746072639,19.15449925210941,1149
0,4,0,154.0507175607799,33.37937436637806,1246
0,5,0,161.9997357295546,21.78915752524047,1355
0,6,0,161.8936910105645,21.99044229790211,1363
0,7,0,169.4446179614224,82.24173227366781,1341
0,8,0,158.1637752633557,22.84413789908004,1278
0,9,0,171.1198005463409,33.7765774127859,1416
0,10,0,162.1148241553267,22.18156821912265,1350
0,11,0,159.2583369466237,21.22400539690377,1353
0,12,0,167.7767815788933,22.51053707393357,1415
0,13,0,163.1869405875892,46.00839765548093,1332
0,14,0,163.2379216274588,116.8493003269841,1312
0,15,0,159.3179707125693,22.05266286635363,1331
0,16,0,134.9138146332399,17.73437491722155,1155
0,17,0,128.1505515844478,16.53167715562333,1114
0,18,0,112.9363395278171,15.33274478673312,959
0,19,0,97.84204128021905,13.7970077086826,814
1,0,0,105.3791306061805,14.11779870291907,890
1,1,0,137.6829049633946,18.40203904479325,1160
1,2,0,168.8866191061921,24.07687727174685,1380
1,3,0,171.9250744682611,24.28605189255402,1397
1,4,0,179.249567968193,25.11684755362401,1469
1,5,0,191.9056173653123,26.37238645250805,1596
1,6,0,193.9678651249587,27.10257367101006,1617
1,7,0,209.1002703724914,134.8957884611479,1622
1,8,0,190.2538132794935,26.50513059271544,1584
1,9,0,202.8750138206618,46.20280661149681,1671
1,10,0,196.2809035160413,26.8689778351381,1638
1,11,0,199.1195587058985,37.96785968438773,1643
1,12,0,200.9858957260572,27.62866147345181,1680
1,13,0,199.5338411765048,44.72136433173706,1644
1,14,0,197.6966571665345,26.98855718790297,1650
1,15,0,199.1776505065773,27.49555547343335,1680
1,16,0,186.829165049812,25.48527152825748,1560
1,17,0,168.3231739249892,22.6831153244128,1405
1,18,0,137.368262716539,18.10130742585878,1180
1,19,0,118.0823605467635,16.10525971307903,989
2,0,0,127.568866733531,17.69878641383986,1045
2,1,0,158.2619684173779,21.55609014624085,1321
2,2,0,194.557414378019,114.6704543287361,1546
2,3,0,203.4491874317204,28.01995169328468,1685
2,4,0,220.1276547590099,61.13949960396658,1792
2,5,0,226.759928725837,35.64574707188822,1864
2,6,0,233.9279982700262,31.80080480854397,1949
2,7,0,225.0102701282817,31.90632228664186,1864
2,8,0,230.6250169972384,30.61955173505126,1942
2,9,0,222.5192114060842,151.5471048961969,1766
2,10,0,228.5283158389612,38.69965288047218,1878
2,11,0,249.7123411388946,418.642375989581,1920
2,12,0,226.4277715285602,30.20825185609199,1915
2,13,0,224.0153108416023,30.57107267491929,1877
2,14,0,235.2408897438247,178.8405131795892,1875
2,15,0,223.5846171962929,68.24736899214749,1848
2,16,0,212.2578394764051,37.90195957463948,1768
2,17,0,206.235016168884,185.3555678129979,1606
2,18,0,178.455551382824,237.1775265466543,1379
2,19,0,135.7871445628205,21.42046629171546,1131
3,0,0,140.2540581991944,19.0039946823881,1177
3,1,0,176.8159479975065,24.99237066881878,1458
3,2,0,203.5520878558193,117.4898568096598,1612
3,3,0,213.0376756938273,28.75078909097057,1780
3,4,0,242.5507707214655,33.10598724640192,2016
3,5,0,247.0215975341593,34.13519989231879,2044
3,6,0,248.3043210531101,33.96518326199502,2082
3,7,0,262.5961824914905,36.39015523780869,2161
3,8,0,264.2138133736461,150.4294358826839,2071
3,9,0,268.6201429999109,167.4721525784594,2152
3,10,0,259.6486756718331,97.7612410086505,2116
3,11,0,244.5407612247923,49.73988754277855,2023
3,12,0,247.9201513864953,34.05247300888375,2082
3,13,0,246.0311042551616,32.68964755047784,2097
3,14,0,251.1023209312509,34.42635581249012,2118
3,15,0,235.3452886157627,32.25120033943634,1972
3,16,0,221.0395681021299,32.39705820770153,1870
3,17,0,205.7114151570849,50.72359731563849,1719
3,18,0,189.4988710907866,213.1072999366956,1465
3,19,0,146.7752261143015,20.26697730062258,1237
4,0,0,157.7889518386362,73.64132876228823,1247
4,1,0,214.4313100341331,1041.904236209671,1511
4,2,0,209.8126569947007,28.32093297600072,1749
4,3,0,253.9627500725511,289.1402420933752,1997
4,4,0,238.5835784367733,33.30541013971851,1968
4,5,0,254.49390250376,38.10399389699035,2110
4,6,0,263.4339705644173,37.77286532479547,2181
4,7,0,269.498782280295,36.9358144214679,2231
4,8,0,259.2464415968976,35.31103791401132,2159
4,9,0,249.7567883689925,34.73832746633679,2059
4,10,0,261.4178589062638,35.76362634231381,2182
4,11,0,263.5741872444331,36.77528128456052,2179
4,12,0,266.7875914912314,36.15742519175119,2231
4,13,0,260.0724312553455,35.01499438718555,2194
4,14,0,271.8822094964581,83.09683841948153,2215
