# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.59649604973637,207.678453627153,823
0,1,0,88.34801108380925,8.574952036056695,1079
0,2,0,95.12303023930131,9.241173979779804,1161
0,3,0,105.4987606063257,10.17542552326587,1299
0,4,0,141.0000607332573,843.1794903565814,1373
0,5,0,112.1216687418401,12.2728758896504,1348
0,6,0,114.4139803255879,11.2664411725432,1390
0,7,0,111.5413345877014,10.98763247684948,1359
0,8,0,130.1738817945062,73.3324796326516,1507
0,9,0,120.5802031672239,12.15938175307209,1474
0,10,0,118.7478226424434,11.36450134388714,1489
0,11,0,115.122011893678,11.62058757666343,1448
0,12,0,122.5402281151064,54.06840696924423,1444
0,13,0,113.9957317746379,11.27529981559299,1409
0,14,0,113.9525008252179,10.87594094876837,1434
0,15,0,124.5634901321442,12.14794425207251,1537
0,16,0,120.6910331486094,11.84278756784046,1495
0,17,0,113.9363623036295,11.67665326182618,1397
0,18,0,106.0183837492789,10.06499457249178,1340
0,19,0,78.49395260522415,7.53022923257266,984
1,0,0,83.82579698883045,8.211261120291555,1026
1,1,0,107.6115086161617,10.56248552215101,1299
1,2,0,133.4448747805224,30.0164669418336,1557
1,3,0,158.5152284441327,308.8948379552644,1720
1,4,0,141.835323280013,13.7312310024255,1743
1,5,0,142.8552626834802,18.51315212163946,1754
1,6,0,150.4995542128378,20.19186447857007,1787
1,7,0,157.4674039355565,17.03551843989006,1918
1,8,0,154.6642367693614,17.9732675853305,1868
1,9,0,150.5334986637213,14.69496383608892,1848
1,10,0,149.2329671334476,14.23071989307372,1860
1,11,0,153.8884423895307,15.12982975682682,1897
1,12,0,154.7283862294423,15.10575175631805,1901
1,13,0,152.222007875734,14.54093411249675,1902
1,14,0,151.4518064759298,14.37062020364605,1891
1,15,0,162.1841145426069,48.90382036605101,1920
1,16,0,154.9654241616308,17.05333901480847,1916
1,17,0,173.9114564541071,440.5138735325879,1917
1,18,0,140.6239735042676,13.69925109904353,1759
1,19,0,100.9819673381652,10.18522763965812,1254
2,0,0,101.3338429422905,10.37409946792478,1215
2,1,0,127.5133301413866,35.02071330995481,1509
2,2,0,150.2856342560893,14.94767091168021,1822
2,3,0,162.8969688262535,15.93744821238545,1987
2,4,0,167.2847477882488,16.87112718854191,2026
2,5,0,174.3891244879299,16.78959173202599,2147
2,6,0,177.6005943521277,17.23653772202975,2174
2,7,0,180.3477793293806,17.75401521580635,2200
2,8,0,173.2919794649361,16.34722618648654,2159
2,9,0,170.8308302940601,16.88561951203118,2094
2,10,0,189.2783352582751,65.45605163792774,2272
2,11,0,174.9792243250484,17.19552310024542,2156
2,12,0,175.1065269666479,17.23124930702725,2173
2,13,0,174.7479508159669,16.75296579595052,2179
2,14,0,181.8288571079213,33.75462479225487,2203
2,15,0,183.526871054484,23.82263844498983,2246
2,16,0,184.0484439332806,55.51618838477717,2229
2,17,0,180.1744490601217,42.157002959576,2177
2,18,0,154.1831018253679,14.58225573263183,1925
2,19,0,115.3769259878921,11.22762613438004,1447
3,0,0,106.5440005806724,17.24300479809346,1268
3,1,0,132.5579116951222,13.06951748364316,1600
3,2,0,157.9897079941609,15.18627796499963,1929
3,3,0,168.6897595841062,16.3236047528308,2074
3,4,0,175.7188306118083,17.39176053111431,2124
3,5,0,175.5229376797377,16.60707044278071,2184
3,6,0,185.6940663890278,18.45003031741854,2257
3,7,0,194.0215952079563,19.28173575780243,2366
3,8,0,183.4594601248221,17.29634101772062,2287
3,9,0,183.2074531280666,17.10872702312588,2290
3,10,0,194.1766302955894,33.57168504743763,2325
3,11,0,184.4598970152122,17.24533105158529,2308
3,12,0,189.343957693954,24.04519714150683,2323
