# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.3210402871545,17.41710103439693,728
0,1,0,141.1403340144906,22.70099877343001,970
0,2,0,162.0584971700982,26.46759574211328,1094
0,3,0,179.1985177156984,28.93158054475428,1234
0,4,0,195.1612324149106,31.44893177311621,1328
0,5,0,206.1245361606523,33.28525376206655,1418
0,6,0,208.4142597004213,33.8264560783856,1428
0,7,0,210.1694716662074,34.08323005021313,1434
0,8,0,233.9354758017113,278.0579258145293,1494
0,9,0,212.2286510265112,33.74632142415231,1469
0,10,0,215.6307461189455,34.58856087223652,1506
0,11,0,219.1434570470188,50.26780852681768,1507
0,12,0,204.3461713585039,32.94205910376977,1427
0,13,0,218.0082846760308,252.2778689764132,1450
0,14,0,202.8201571284299,31.49552483018689,1448
0,15,0,210.241779072201,32.59968565259044,1505
0,16,0,205.315939571981,32.61166218692662,1457
0,17,0,192.5974525879643,29.30103463352567,1395
0,18,0,175.4934158037645,102.564015768032,1203
0,19,0,130.5777956853378,19.95802374930523,955
1,0,0,135.5131461893552,21.98146413660783,923
1,1,0,173.6270605654937,31.19661760863846,1154
1,2,0,203.051225351548,32.87458886213902,1376
1,3,0,226.8187634447394,40.79435510185716,1520
1,4,0,248.9965667688844,39.90756396581976,1700
1,5,0,254.5833037769272,41.69960650882972,1729
1,6,0,248.9498181194731,39.14502809315864,1716
1,7,0,258.6087261266178,41.50551353797612,1783
1,8,0,284.8224759886193,588.9907286797212,1809
1,9,0,263.1582984696562,41.39270082965404,1839
1,10,0,264.665491186985,41.89716738537634,1853
1,11,0,254.2548816464335,40.7788646956004,1777
1,12,0,257.0374639760686,40.49735807382474,1797
1,13,0,269.0860960357108,44.76416082856681,1865
1,14,0,260.1371393606049,40.11947305576595,1863
1,15,0,275.9742980044148,117.450702419284,1899
1,16,0,266.4789241756689,41.13478171010523,1910
1,17,0,258.3368478245869,40.48527542382466,1844
1,18,0,228.739085331136,36.53926126447796,1606
1,19,0,178.4731846651735,30.05519947959838,1279
2,0,0,159.2058842296619,26.07139429150415,1064
2,1,0,202.2762357882525,40.60627340262925,1351
2,2,0,228.8297701470425,37.69021652429755,1536
2,3,0,252.8139736119412,40.80099708919072,1736
2,4,0,286.2911367645544,45.97169373262867,1954
2,5,0,301.0522943694486,49.48163916850081,2030
2,6,0,294.794678250866,47.03626053133857,2017
2,7,0,300.7977410683998,48.17766592471553,2074
2,8,0,320.5012650223144,262.8507774955783,2081
2,9,0,316.9890422655008,163.5749203656189,2084
2,10,0,303.2418693895288,48.50490025548205,2096
2,11,0,312.4305449845232,320.8860212048142,2071
2,12,0,314.5089544975569,53.62643955985605,2168
2,13,0,316.0049733340607,50.01222439780112,2225
2,14,0,333.9602856066664,75.83273115280423,2295
2,15,0,313.8290902501732,48.32367505164577,2242
2,16,0,317.1173807696571,49.5266647279592,2246
2,17,0,292.9343385748745,76.77084473292469,2041
2,18,0,258.8091707343048,41.11745678644255,1854
2,19,0,206.1753122589335,71.36792260841725,1471
3,0,0,176.4506636582641,28.7059126181743,1197
3,1,0,225.3015377568966,38.19992974885557,1509
3,2,0,261.9508898809037,42.45831665547298,1774
3,3,0,280.043195173289,45.53563155746721,1910
3,4,0,337.1341050425162,762.2868233640881,2106
3,5,0,326.265060135424,81.89433392992972,2194
3,6,0,324.735360527027,52.30002306541277,2217
3,7,0,328.9399033533796,61.30400752839295,2261
3,8,0,336.8216765156533,53.8817899970101,2327
3,9,0,346.2386741189401,55.17795393713801,2396
3,10,0,336.2442399013411,404.5359977860789,2212
3,11,0,323.762698373659,55.3114470414392,2241
3,12,0,334.7693502430258,52.69366947370977,2341
3,13,0,343.0739393995913,84.54928958238904,2359
3,14,0,349.8066470463204,100.6992564600759,2404
3,15,0,345.2650805206358,53.67676558036538,2451
3,16,0,362.5239650896091,388.0818025387867,2350
3,17,0,319.0737042119172,50.76103045674215,2239
3,18,0,267.2708386575403,40.6653589728779,1932
3,19,0,212.453154925097,37.51650320188903,1514
4,0,0,184.0575495492856,31.92463704870098,1240
4,1,0,221.9032879739625,37.77688877400892,1474
4,2,0,277.8996799721501,57.27850774805744,1864
4,3,0,289.4271843089508,46.91080191210113,1963
4,4,0,308.1432610017883,50.42727220851105,2098
4,5,0,332.7312409306122,54.10268101224757,2266
4,6,0,349.3879185021842,99.43051552252339,2343
4,7,0,362.1466931221493,246.4083912130848,2402
4,8,0,340.3964598227577,54.35027659145313,2352
4,9,0,353.115692041624,58.02143960749482,2418
4,10,0,338.1712899287036,53.79095066242024,2353
4,11,0,338.6774178490393,53.1481166089884,2384
4,12,0,356.45653503967,64.26027539426825,2484
4,13,0,340.7057928230669,52.95657984594076,2429
4,14,0,344.5333034123748,54.11240041795202,2423
4,15,0,346.3020807656782,124.7316541519924,2395
4,16,0,334.4859004871278,52.62897340050057,2385
4,17,0,321.4614597201671,50.93945066060324,2281
4,18,0,288.5643229650938,44.99796683638783,2051
4,19,0,227.8377448372187,35.28681675384991,1624
5,0,0,215.2558250098238,148.7698588834921,1341
5,1,0,252.2983203864598,56.12577408210385,1688
5,2,0,315.4678966276963,465.7059733055603,1939
5,3,0,344.2394440459411,556.2940366679816,2183
5,4,0,339.9244572386385,56.01640378810449,2289
