# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.12912068343881,10.85918151366698,844
0,1,0,125.6260447360492,582.4362790899524,1166
0,2,0,116.0566838810521,12.11801216966288,1320
0,3,0,134.4233682395113,273.9016559201427,1344
0,4,0,134.1714671901144,23.72373325018037,1496
0,5,0,138.7511844407001,70.57835922203127,1509
0,6,0,138.8928149495521,14.62581478105826,1564
0,7,0,137.4539779517723,14.34311018963139,1572
0,8,0,132.6917477937607,13.14094710315883,1554
0,9,0,143.199735724993,28.35325952429441,1579
0,10,0,147.956292520825,27.27820179959793,1653
0,11,0,137.5090307669506,14.25378014858249,1586
0,12,0,144.2410384710831,137.8173886366885,1533
0,13,0,139.7816035090971,129.0973052391451,1523
0,14,0,135.3164036938438,13.72564148355418,1584
0,15,0,132.6571764751382,15.17538246110335,1556
0,16,0,144.2730028110248,14.90657000262672,1682
0,17,0,141.9365942237189,13.9323855325637,1691
0,18,0,147.6171388350967,15.2535786144364,1715
0,19,0,116.2939484413778,12.00763721935656,1371
1,0,0,98.44818084227364,11.29350812221717,1084
1,1,0,129.4200311839214,13.69755852269916,1463
1,2,0,156.6644579536701,16.71134198909856,1768
1,3,0,168.5708465196945,17.89104266540588,1891
1,4,0,161.9142773783229,17.51949174810666,1846
1,5,0,182.3686527109487,32.70604047061176,1990
1,6,0,173.192432353227,24.74925111841533,1929
1,7,0,187.0670194752863,50.55168692291182,2041
1,8,0,172.9723855871467,17.71899591739186,2006
1,9,0,181.859550328715,24.18951301414268,2064
1,10,0,182.7676124392749,30.35575096614938,2100
1,11,0,174.7779021564803,18.03708807078569,2036
1,12,0,182.9150293094329,19.14736110235884,2117
1,13,0,198.857921922486,100.7840242356984,2189
1,14,0,189.2885645603538,20.49955275289271,2187
1,15,0,192.7933751150892,19.22394954134814,2276
1,16,0,190.6622628329521,19.49332231402236,2250
1,17,0,196.3811730063432,19.84830845695891,2303
1,18,0,192.3132812346743,19.06842577222171,2266
1,19,0,146.2034742541924,14.58635713327002,1732
2,0,0,116.5822816220853,11.5910590178543,1330
