# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.29140451872273,15.45126296720179,627
0,1,0,110.6224270443091,17.63495895121297,758
0,2,0,132.383714042484,21.11081208470204,915
0,3,0,142.8085385841734,22.51674528197531,999
0,4,0,189.476884281583,428.4578067729386,1152
0,5,0,162.5541059893997,25.70215655495725,1142
0,6,0,162.9866779657223,24.97504319119587,1179
0,7,0,183.0432583162469,45.72068598748297,1282
0,8,0,183.7332686440751,28.00029968124918,1349
0,9,0,178.3593421351019,26.92919196764871,1324
0,10,0,181.5292462396324,26.47749930722163,1381
0,11,0,184.5327983090021,28.21342807148285,1390
0,12,0,191.5596663217408,28.69267460630083,1454
0,13,0,179.1317070016119,26.23677099416811,1374
0,14,0,187.6595393280071,28.37949232235669,1429
0,15,0,187.632240850913,27.27887265567998,1475
0,16,0,226.3258125789571,1918.039016682856,1480
0,17,0,185.8919019837777,25.785719674668,1506
0,18,0,179.020920381573,24.58680914839677,1465
0,19,0,153.0804498948008,21.45087854360598,1255
1,0,0,110.8220030190618,18.76560793347014,744
1,1,0,136.1905664451491,22.79093618674132,917
1,2,0,159.9577896559382,26.47153860086587,1077
1,3,0,161.0265606934855,25.95815970888854,1114
1,4,0,183.6662679158157,28.73603637866406,1290
1,5,0,186.3740256171183,29.53191288665966,1322
1,6,0,205.9519843959037,33.26027478780854,1455
1,7,0,205.1806337190557,32.6202661066089,1489
1,8,0,217.748020762712,32.96424039095683,1593
1,9,0,214.3598068548915,32.46896557316627,1576
1,10,0,227.2158064633748,33.96353977418165,1711
1,11,0,226.4037194006896,33.49563832828521,1715
1,12,0,223.7998918834149,32.46473140243359,1722
1,13,0,233.2915287382828,35.00423350138323,1777
1,14,0,232.9642732400888,33.29704691230671,1831
1,15,0,235.4897982426611,33.22240411740036,1870
1,16,0,228.2286616042225,32.05752082786805,1836
1,17,0,236.2169906559894,49.21705836806442,1867
1,18,0,220.67352133419,30.81261308603715,1794
1,19,0,194.6104120255119,29.23914827273346,1599
2,0,0,117.3831273435266,19.12299262647629,798
2,1,0,147.1153013831761,23.64693401752512,1007
2,2,0,176.1777687796528,42.16738374655692,1177
2,3,0,200.5489750403491,32.41252553965014,1365
2,4,0,224.1604239255861,36.50385799556763,1547
2,5,0,238.4996778774448,111.5754110240492,1597
2,6,0,236.3258589094736,37.0423419640926,1686
2,7,0,246.2229820617152,87.24416027037994,1682
2,8,0,247.5157741381908,37.91877548697713,1815
2,9,0,257.828109610705,62.05668928692749,1857
2,10,0,252.9389385260944,38.70275515565137,1893
2,11,0,271.1470858668042,71.10367169345218,2001
2,12,0,270.4671521431063,69.45015381771434,2040
2,13,0,259.3123886268984,37.85796800991298,2002
2,14,0,272.0996154040857,41.90956324202475,2120
2,15,0,266.6531994293057,38.36271086667432,2094
2,16,0,275.0149573627354,108.3334657754051,2126
2,17,0,273.6562913345005,51.37611567915957,2185
2,18,0,260.7433522098071,36.11582382343806,2134
2,19,0,225.0493070617827,49.14526147649271,1815
3,0,0,148.2715228205943,60.49096153124021,975
3,1,0,170.8037527286824,42.66354513627854,1124
3,2,0,203.4638204168738,170.2691607510193,1304
3,3,0,221.1176631465541,35.73605251737593,1531
3,4,0,239.621314499544,39.26921532973682,1647
3,5,0,254.0942673400118,82.74644829870115,1709
