# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.87034634649464,9.110783883082439,770
0,1,0,95.25261897866454,11.42156020679466,920
0,2,0,111.974844169414,13.49119146268571,1077
0,3,0,121.9806992669281,14.72170418517788,1191
0,4,0,132.8803728078015,15.63563254196831,1296
0,5,0,130.0812548595639,21.13696366069042,1268
0,6,0,144.072657805462,17.12983223292117,1409
0,7,0,141.6674482988673,16.617091795624,1399
0,8,0,142.5115517972492,16.49775905990653,1425
0,9,0,145.2608093620348,17.41214232348132,1416
0,10,0,136.8097032607264,16.08867549245032,1360
0,11,0,141.2849382606697,16.89115234654723,1414
0,12,0,141.5629383749225,16.00123966157517,1433
0,13,0,149.7604866958863,33.75411518005536,1451
0,14,0,144.4524230527354,16.40923319099073,1458
0,15,0,139.348433125722,17.40434716789927,1390
0,16,0,143.985220694769,16.60666758195111,1455
0,17,0,130.098916265042,15.09961404781876,1313
0,18,0,117.2752510516862,13.30326301566078,1201
0,19,0,91.6147653202722,20.43671022565212,899
1,0,0,97.97119885904625,29.65981858453809,912
1,1,0,123.1697284999993,15.13321952551588,1181
1,2,0,139.4889052015989,16.83055662037311,1346
1,3,0,163.9967484080301,53.72394175447664,1510
1,4,0,173.4264809781106,20.90560998984406,1673
1,5,0,188.9983890937448,71.45938586125723,1754
1,6,0,176.5233100850708,21.83928381275961,1676
1,7,0,172.589788196299,20.29389179053172,1710
1,8,0,180.4719430709435,41.12180290282584,1736
1,9,0,192.6175543553696,66.66141249762505,1822
1,10,0,182.9099204958779,22.23727957327583,1805
1,11,0,174.5132534591865,20.36170108994068,1740
1,12,0,182.5161905834779,72.53683476879742,1741
1,13,0,185.7415703672326,21.29973481923402,1877
1,14,0,180.2065862450483,21.2806276446311,1790
1,15,0,177.6020999304797,20.16298159760917,1799
1,16,0,174.4543622713497,19.81114215825806,1775
1,17,0,172.1183728064388,20.38314719530471,1729
1,18,0,147.8166342876808,16.4160870979641,1516
1,19,0,117.4235159124269,13.75829731187833,1186
2,0,0,108.8905661941393,13.10906545815166,1050
2,1,0,147.5360315794765,17.96471042724255,1415
2,2,0,161.3811717647482,19.14493337289219,1566
2,3,0,182.0760710349826,21.92238430560102,1751
2,4,0,197.4583760382645,24.14993242717165,1892
2,5,0,200.9912529632028,24.33388224022785,1966
2,6,0,206.8822992625737,59.57815937191232,1971
2,7,0,221.4998157147154,128.6956395972696,2025
2,8,0,211.2155680418483,31.06407638440643,2039
2,9,0,214.5531782025942,61.13880685903656,2028
2,10,0,229.3487954226267,554.445635397119,2038
2,11,0,211.7750443093111,25.94563881518928,2064
2,12,0,201.5992285806284,23.42193989701413,2017
2,13,0,225.1873627058877,126.0437968057158,2147
2,14,0,208.3269077402896,43.1074269878912,2096
2,15,0,214.8554163564324,89.18699184267821,2118
2,16,0,208.2315270122914,23.6742384366626,2108
2,17,0,193.4260435801039,22.67011933481424,1947
2,18,0,167.5930043655283,18.91509763361552,1704
2,19,0,128.1066855330086,15.23292883375738,1289
3,0,0,123.3037566279906,14.74738494518845,1184
3,1,0,175.5859577090878,349.5905541732444,1522
3,2,0,179.6729807368659,21.72164869802085,1737
3,3,0,207.3944318682643,24.46246801721468,2013
3,4,0,212.5423584272427,26.46799194462314,2012
