# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,124.3540667396134,26.49348366146643,737
0,1,0,154.2425747310647,160.4917492913114,849
0,2,0,171.4629024251128,31.72125040276875,1018
0,3,0,193.7469109363007,34.61120993041442,1174
0,4,0,207.9684516235747,60.77971761294596,1202
0,5,0,212.8522512291777,38.76141310333252,1273
0,6,0,206.6079345985054,37.45256300662989,1234
0,7,0,234.7108136205161,43.51287238665092,1381
0,8,0,218.6687949705538,39.68693761651512,1315
0,9,0,218.8378188397389,39.65631002348773,1310
0,10,0,231.2781655897387,42.20961478650848,1379
0,11,0,221.3854968510717,40.18691655124348,1325
0,12,0,219.9101280077725,40.42140961114826,1288
0,13,0,217.2687705771687,45.76284973926276,1290
0,14,0,219.6610525520571,40.41746975036984,1303
0,15,0,210.4596923402935,38.87107702327253,1239
0,16,0,196.0299059987635,36.18291645667095,1168
0,17,0,173.8259499916233,31.66646040366978,1048
0,18,0,143.4531386469518,25.9415077725028,868
0,19,0,129.4539405626484,22.96463433052953,786
1,0,0,153.3007579596121,27.92785815923621,917
1,1,0,190.1763985200769,35.46838640526329,1113
1,2,0,205.9372667163338,38.09718951887398,1220
1,3,0,240.4942748221488,361.196957384801,1287
1,4,0,240.6385742106247,44.02362295238517,1425
1,5,0,256.4354161730192,46.00169963804122,1538
1,6,0,266.0155755103201,49.72640376651002,1579
1,7,0,256.6160277616544,46.96486575163987,1524
1,8,0,278.2204096177013,52.97633233272527,1651
1,9,0,271.5584193135906,49.78850588097552,1617
1,10,0,262.3667459807826,47.64954442738806,1570
1,11,0,271.0153120063846,50.33626117701978,1584
1,12,0,278.6748051124877,218.4740413580719,1565
1,13,0,247.0786504884359,45.18273298289954,1466
1,14,0,252.6727945804004,45.76853619714076,1509
1,15,0,265.3038711027656,341.6181168526554,1482
1,16,0,224.8694107457173,41.76877478633692,1335
1,17,0,215.6311526706938,39.5806961957651,1281
1,18,0,170.4369306793458,30.64597210845333,1016
1,19,0,154.4975491418984,27.71872069503109,939
2,0,0,168.1037619395575,31.09173792953172,995
2,1,0,197.8618267882693,35.97623455181154,1183
2,2,0,249.5737269158958,60.15656976505147,1431
2,3,0,265.2989769295293,116.8067962947334,1507
2,4,0,276.8700578124838,64.197895110278,1625
2,5,0,292.5291211153739,54.05920836946165,1720
2,6,0,314.43407752876,201.7776847767056,1788
2,7,0,297.7263110863325,54.41013212745582,1760
2,8,0,301.7206575933643,55.02134150971973,1792
2,9,0,304.3489426666906,56.3732271217398,1779
2,10,0,320.2864765252911,113.1131745697895,1870
2,11,0,294.3167722075723,53.47665908695084,1749
2,12,0,302.3269407225056,55.55802783221271,1783
2,13,0,303.7529146914072,166.6114819912099,1734
2,14,0,301.2105539721627,61.9443348993076,1774
2,15,0,272.3168284069728,51.22252533880302,1590
2,16,0,265.4513639263657,54.78486103488202,1548
2,17,0,235.4839539941488,43.22766307411719,1403
2,18,0,215.7400172359701,254.5137025182362,1197
2,19,0,169.0253702467542,31.23258542496684,1007
3,0,0,187.5188307166819,34.25458435581142,1118
3,1,0,234.1552869585268,43.08004894440113,1382
3,2,0,277.8595929997761,282.3568097096554,1565
3,3,0,279.5963257394213,94.97782303989749,1628
3,4,0,328.6354384593319,60.89959113271334,1930
3,5,0,330.9455534012792,60.5528882104857,1953
3,6,0,324.3523615627264,59.73832134686157,1915
3,7,0,327.6557181293459,58.82350452446875,1955
3,8,0,330.1111710122977,61.58031668780921,1959
3,9,0,347.2077943029867,92.40769743295763,2020
3,10,0,336.4966225548403,76.68969164440952,1943
3,11,0,346.1101209818256,66.78305646875924,2021
3,12,0,332.1982989294523,67.89767526342629,1965
3,13,0,328.7384189455046,59.47212742986863,1960
3,14,0,331.9634522533376,60.65570737407823,1960
3,15,0,305.1084977434335,71.07924482084009,1792
3,16,0,289.494885428461,52.4968447540721,1724
3,17,0,254.6787778191241,45.74818373590333,1525
3,18,0,246.5311886710783,337.4892696067874,1349
3,19,0,187.4702730216532,47.49527721061504,1082
4,0,0,196.2797304305146,35.41995190410626,1180
4,1,0,247.0382470826819,45.37890466568561,1460
4,2,0,285.3759076704453,438.8951577610749,1553
4,3,0,304.0963571791381,56.63462485083306,1800
4,4,0,341.9967546200124,84.89374156694588,2004
4,5,0,333.1953519330617,60.59093433859952,1991
4,6,0,349.2047517762954,64.76436735606345,2070
4,7,0,367.7380937264604,67.08584687891404,2181
4,8,0,381.0766281980599,584.4133465045724,2137
4,9,0,366.8469895356062,71.81097388823189,2149
4,10,0,362.9300375308171,71.7871284537046,2133
4,11,0,348.1412876413778,71.24422720585331,2042
4,12,0,346.9452096794107,63.70916244449074,2051
4,13,0,355.7414639910539,65.00732559261176,2119
4,14,0,347.8851296158347,65.37583610399028,2053
4,15,0,346.2501706867606,177.133231199234,1980
4,16,0,302.1261664106849,55.63625983514608,1777
4,17,0,280.6291776287895,51.73480394102541,1665
4,18,0,252.9516032690483,49.93223810317842,1478
4,19,0,200.8514366500248,36.56844002833603,1204
5,0,0,208.2159989414299,37.93575946590209,1240
5,1,0,258.5681728975803,48.12079466715717,1520
5,2,0,279.2110748847415,54.11764481379179,1633
5,3,0,314.5929377325081,75.54682929432924,1835
5,4,0,335.6129804716551,60.86445714256837,2006
5,5,0,357.476426026939,66.36877226124878,2092
5,6,0,354.1971277932802,65.60550370095196,2089
5,7,0,380.3865541008262,70.67382599294086,2226
5,8,0,383.6277198007689,149.2763938597695,2213
5,9,0,374.8638724818976,70.01190939643381,2222
5,10,0,352.0385629259969,63.84352061392961,2103
5,11,0,389.5433697507787,78.94827696103964,2289
5,12,0,359.1271007277471,67.59936859023504,2136
5,13,0,371.0154247510065,79.26389794012393,2162
5,14,0,349.7117087573201,72.30087268300278,2063
5,15,0,345.254460801424,63.11303766150235,2044
5,16,0,317.6807532279037,57.58729079013723,1893
5,17,0,286.6221419564745,56.62595730780566,1679
5,18,0,252.9907036405771,47.28142827816512,1489
5,19,0,231.6302299977292,108.4906584311583,1308
6,0,0,223.8956172463068,41.12667761335833,1328
6,1,0,260.3989381161609,47.48680873312914,1535
6,2,0,309.0702302127916,91.17418213129298,1797
6,3,0,337.7807716028087,68.62336708006276,1993
6,4,0,346.0985428107173,62.60456375568523,2054
