# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.57917211409767,334.9056747128583,690
0,1,0,80.47841512362119,8.679826956252258,881
0,2,0,95.30153567491141,9.87663344037157,1066
0,3,0,106.2798707069645,11.38820497939429,1179
0,4,0,114.6953708086149,12.4519360153602,1263
0,5,0,115.9325303988808,12.19568175106584,1292
0,6,0,118.8688262569473,14.14034230958628,1314
0,7,0,123.89514960698,17.1959816016584,1338
0,8,0,120.0665793337416,12.7848712703958,1346
0,9,0,121.4121934621707,12.49197723806933,1375
0,10,0,121.1556713335056,12.90772740902522,1342
0,11,0,119.9682561903512,12.16310666540119,1367
0,12,0,137.9509740627331,393.0336322311174,1352
0,13,0,119.7809836246247,12.22768245871511,1379
0,14,0,114.7852515342604,11.51345560669027,1329
0,15,0,114.3985797851223,12.10197408165078,1299
0,16,0,112.1903936976746,12.0659972385816,1275
0,17,0,110.141132617989,11.63860960814891,1264
0,18,0,100.3085487572422,10.40393265230296,1160
0,19,0,77.05246306876869,33.46166594069917,826
1,0,0,84.5118624800089,11.55565127248001,888
1,1,0,100.8797542307288,10.81578949664055,1098
1,2,0,120.0032625013484,12.89036767929619,1318
1,3,0,134.026769124181,13.72445597380647,1498
1,4,0,141.3608015242608,15.89627718397008,1532
1,5,0,138.776188791206,15.78672547395509,1517
1,6,0,143.4875990983665,16.35035284277058,1592
1,7,0,156.4630221099333,67.88631011979946,1680
1,8,0,151.5796016044559,16.56887627747432,1676
1,9,0,152.1608657323903,16.44026605503907,1699
1,10,0,148.6504102236652,16.83810001976973,1666
1,11,0,144.8725680672398,15.13033809457177,1650
1,12,0,153.777914883531,16.24145773113631,1722
1,13,0,143.8610899848661,14.997604783638,1642
1,14,0,153.0205393812712,15.85222084186837,1743
1,15,0,153.0290251057846,15.83556066259126,1732
1,16,0,144.0223936087583,15.47516077034563,1640
1,17,0,132.7960951389075,13.13975619996989,1550
1,18,0,117.0297196733677,11.73976202870499,1373
1,19,0,94.16953926121295,9.263674045376881,1111
2,0,0,93.06374885534687,10.31162398808194,1002
2,1,0,113.8938903533781,12.31634742459504,1247
2,2,0,137.9307305367356,14.54533748833027,1524
2,3,0,156.4948892396656,34.72626899599965,1698
2,4,0,166.7021910695229,27.90636399292095,1765
2,5,0,164.5135254330365,17.49777175255223,1832
2,6,0,176.5755034816168,18.62674412950348,1959
2,7,0,179.2288273549568,56.124421200658,1902
2,8,0,197.0252638793752,313.5619012670146,1921
2,9,0,185.4752929962497,205.7933560176278,1937
2,10,0,185.4695162501222,30.54378597560673,2037
