# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,166.8697040767933,99.37536547531857,417
0,1,0,205.3766362319942,160.5806375991974,495
0,2,0,210.2137370946844,109.3163463946628,564
0,3,0,228.5416012599251,121.2743169693633,611
0,4,0,237.3039128497958,131.7002096484933,655
0,5,0,261.7562763539956,127.6170153077625,752
0,6,0,257.8180984678485,119.6884290207884,762
0,7,0,276.7481147235604,123.4151908640817,864
0,8,0,283.822572715532,119.4371523058008,897
0,9,0,275.1497213502635,102.1296018109577,925
0,10,0,282.135049934543,122.3669521033956,952
0,11,0,296.09791103225,122.9319340818638,1005
0,12,0,283.2796936459437,94.86718139597012,1034
0,13,0,265.3669384614518,88.34485299296497,1002
0,14,0,268.2639379681594,93.68420318269224,1012
0,15,0,243.8703239997109,73.7527788815965,967
0,16,0,241.8358320806982,75.45733443036275,970
0,17,0,213.4275230130606,59.60954288945393,887
0,18,0,213.7332005705633,529.271996466131,833
0,19,0,184.4123550543529,49.05704261832884,802
1,0,0,196.6110319203429,273.7812883721709,466
1,1,0,186.860947769085,106.888749490196,474
1,2,0,225.8769936433835,129.6683294398958,592
1,3,0,251.2291779542561,156.9859335370196,652
1,4,0,252.8578957717449,118.9793426802821,701
1,5,0,288.944185436599,269.8904091793676,792
1,6,0,288.5130809037312,141.3375258668036,863
1,7,0,304.8982608341923,179.1026046355451,922
1,8,0,297.1825647959149,116.1194704832103,962
1,9,0,300.7790734095128,116.2946184527943,1011
1,10,0,301.4006835118017,111.8938189039356,1042
1,11,0,329.3671176522506,138.5119182894428,1154
1,12,0,338.8238980617872,985.4542561087305,1124
1,13,0,318.1694992033209,108.8926548288925,1207
1,14,0,286.2975279044593,84.92237069522376,1129
1,15,0,265.3087731992034,79.91433012779163,1059
1,16,0,253.6436167099738,72.24457156685035,1036
1,17,0,251.3409216323134,69.66672317874863,1046
1,18,0,217.1408984861557,59.82933810431423,915
1,19,0,221.6610576527192,654.8744675828406,858
2,0,0,241.7281645342553,154.4742272770983,549
2,1,0,222.6403301991304,123.993022601295,569
2,2,0,243.6769689039377,117.6533114388479,656
2,3,0,242.6763418314806,160.2105305891844,663
2,4,0,289.4507188705218,146.3899713116181,804
2,5,0,282.3596080710016,119.7534767193187,854
2,6,0,293.9095732655378,119.2315040192416,929
2,7,0,337.7182567830568,145.4468001517106,1053
2,8,0,328.863429614897,332.2353376469644,1048
2,9,0,328.4581727809817,116.7824589984716,1120
2,10,0,363.6162923943892,285.6106237637758,1181
2,11,0,341.1240618246771,120.9382225649034,1212
2,12,0,347.7385915349037,408.8918989508969,1195
2,13,0,346.353948196401,118.0336003464008,1304
2,14,0,312.8155502400972,90.19727760329016,1262
2,15,0,307.1143356007758,88.85695131653127,1245
2,16,0,296.3566190554529,88.61114311189539,1181
2,17,0,252.8401546940975,69.48164325864651,1040
2,18,0,243.56565150478,67.68305297234113,1029
2,19,0,225.2684667087133,81.44131081753039,935
3,0,0,223.7854727530603,113.4707684275676,573
3,1,0,250.4625236392666,158.3964467363064,617
3,2,0,249.1435957977155,130.9660576292724,663
3,3,0,292.1608770147689,154.5361917996723,789
3,4,0,301.637189500723,159.1826566820012,831
3,5,0,306.9510292281782,134.94771223593,914
3,6,0,347.6387808445906,146.8400215991941,1057
3,7,0,335.1996889599931,139.7092700581189,1055
3,8,0,362.3076956477863,147.1006619595153,1174
3,9,0,372.2221550413044,151.8658179961208,1210
3,10,0,341.7900374982158,123.2352700283538,1174
3,11,0,384.7684791287236,131.8821110570649,1375
3,12,0,366.7861378091402,119.8666525553388,1335
3,13,0,369.7357807717818,118.1569037241999,1401
3,14,0,337.3221559203479,123.2645410388484,1288
3,15,0,318.9055189180579,91.45417849854023,1273
3,16,0,315.2376832003185,141.9472666110995,1238
3,17,0,282.650146098637,93.05267318102891,1150
3,18,0,254.7437002192717,70.00047665208456,1072
3,19,0,235.9599228431558,83.42070576571821,1003
4,0,0,230.5539550203843,148.4456375813041,554
4,1,0,260.1418186100827,144.6134454368755,679
4,2,0,267.813260424808,147.2420972173959,721
4,3,0,302.9439258865508,154.7567225807199,811
4,4,0,326.4570953710056,163.7616971235364,911
4,5,0,326.1437323305834,150.7808698971392,959
