# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,51.68902496545707,6.045319856437501,521
0,1,0,77.87449388953648,74.66286787344089,692
0,2,0,76.07054112596879,8.428038147120247,804
0,3,0,85.26532476469012,9.960644895122543,877
0,4,0,97.32070913734188,10.91062071216838,1019
0,5,0,93.29168470155894,10.31893511947117,990
0,6,0,102.6176591533399,11.27785136798719,1093
0,7,0,101.2227851074847,10.87412348078123,1101
0,8,0,99.91799877662366,10.62830802991769,1110
0,9,0,102.1005131210328,10.19235674431032,1162
0,10,0,104.8971867433064,10.91771506881265,1189
0,11,0,103.7224754074288,10.65667587243343,1190
0,12,0,99.45182132050925,9.792705577950265,1162
0,13,0,112.5491547011178,55.18790672874115,1250
0,14,0,106.3203987791262,10.34768962535555,1274
0,15,0,105.4888628854722,10.71261787920829,1253
0,16,0,103.4144060573298,10.13097339044542,1262
0,17,0,100.5368192660667,10.50534435405971,1203
0,18,0,95.31504062784657,34.16381339717477,1095
0,19,0,68.80559924443682,8.033253148470328,836
1,0,0,65.05742424187822,7.431641331379095,666
1,1,0,82.79303204747136,9.290777317143281,851
1,2,0,96.34320813911553,10.6619582542348,1000
1,3,0,106.6261452955352,12.29274765774119,1092
1,4,0,108.2782790358025,12.29001589868389,1139
1,5,0,119.8435694187146,13.38789710808962,1274
1,6,0,128.4583123484539,14.75546363071202,1361
1,7,0,128.5775938198793,13.59327011728251,1409
1,8,0,130.8166378046044,22.3267360568819,1418
1,9,0,127.647576597267,13.63444151614844,1418
1,10,0,124.6262193728213,12.80916179372492,1416
1,11,0,125.7697536751665,12.97491075971502,1434
1,12,0,130.340061594692,14.25728412560146,1497
1,13,0,127.6915521713104,12.93963517046563,1514
1,14,0,136.1408825959948,61.8957884418956,1511
1,15,0,143.0943109677516,19.212888720036,1633
1,16,0,129.1972689632813,12.93063281664538,1552
1,17,0,120.8440200726752,11.6453364124876,1478
1,18,0,109.4266533957729,11.13128582342483,1307
1,19,0,85.24366335029237,8.22250512698082,1041
2,0,0,92.28296018298764,133.5795080825549,800
2,1,0,96.73374371670013,11.27776911212724,972
2,2,0,112.5581445505549,13.15480558115387,1139
2,3,0,125.5059043030667,14.61053118568876,1275
2,4,0,135.5933546453522,15.78584775031286,1402
2,5,0,135.7052133493975,15.13674516980795,1433
2,6,0,144.8318471788496,23.7074762923407,1536
2,7,0,154.3892939141671,106.5232132427307,1539
2,8,0,143.5690507518909,14.8135917878568,1597
2,9,0,150.7755212612082,16.119707970707,1684
2,10,0,150.4851836112386,22.08774711902521,1671
2,11,0,158.2756075982023,137.4841574688307,1692
2,12,0,142.2273909967305,14.74840500107998,1648
2,13,0,150.9439613706745,16.00798665613725,1730
2,14,0,155.3756390732196,15.98384567537385,1815
2,15,0,157.4858334975617,16.02401013807006,1846
2,16,0,149.6332061398465,14.23445260217501,1828
2,17,0,140.6095935231239,13.87087267742595,1706
