# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,135.6897285204946,22.5741367908369,894
0,1,0,176.3395898309761,34.8247902649059,1149
0,2,0,195.4860747283487,32.65748739891978,1287
0,3,0,219.354077679248,37.58755326319199,1439
0,4,0,231.5688462120659,96.33681399213548,1485
0,5,0,211.7184181766392,34.70292323249028,1412
0,6,0,218.5032437650011,36.19580631953973,1459
0,7,0,228.425322254944,37.09361942945181,1534
0,8,0,237.4681659713442,39.5315199512423,1581
0,9,0,234.4109360078247,76.21491582048192,1524
0,10,0,259.2988269254167,352.6876185711802,1625
0,11,0,228.8871391814786,36.83854431925732,1558
0,12,0,228.9228134201731,37.36624913766671,1549
0,13,0,246.030644096504,72.39011382772664,1601
0,14,0,232.7868819947167,165.3068035456635,1499
0,15,0,239.664552669828,71.91634129493073,1583
0,16,0,233.4678874747353,42.61896369462426,1566
0,17,0,238.1993777056334,39.65084878314715,1614
0,18,0,210.9951151020976,34.00804830675726,1441
0,19,0,154.7343007333266,25.01132790478054,1050
1,0,0,173.3370348752649,28.6906055366413,1151
1,1,0,210.5277820898597,34.78220444569151,1396
1,2,0,261.078622499957,43.05396229999026,1727
1,3,0,280.7824294532586,90.36026181157999,1794
1,4,0,288.4878263073941,47.04430360985484,1921
1,5,0,297.3735691033336,49.71078595415137,1963
1,6,0,304.3042448681048,51.14451100504348,2012
1,7,0,293.0346055320519,47.48182666672705,1977
1,8,0,301.0952975881548,49.7139274375562,2010
1,9,0,297.4154019223492,47.78624749521641,2014
1,10,0,300.3462788711083,48.73758737699261,2018
1,11,0,327.7755032278102,376.0553334519847,2062
1,12,0,321.2904639390511,476.7550070733676,2026
1,13,0,301.2029000238113,48.79119714836715,2043
1,14,0,298.8075968423617,48.13439104326348,2037
1,15,0,322.4437793911442,52.37519360555554,2174
1,16,0,303.7323348788755,55.14813033535329,2050
1,17,0,298.1413038289709,48.892487315145,2020
1,18,0,289.1033999435643,253.3896098031929,1875
1,19,0,219.0045473277248,35.36107071487451,1496
2,0,0,200.698767965546,33.76941542040189,1324
2,1,0,252.6237631650322,70.41136491262006,1609
2,2,0,300.5315691368971,53.34742001950071,1966
2,3,0,308.5425240794292,153.5122667804465,1987
2,4,0,329.5672938903441,55.8606671423517,2176
2,5,0,339.9465587336893,69.40615401101057,2237
2,6,0,340.8856867997131,56.1638628385747,2256
2,7,0,354.0425841913384,58.30778499870839,2348
2,8,0,370.7279865430075,335.6355559679316,2307
2,9,0,354.1542587970772,66.83476160202805,2356
2,10,0,341.902999841992,56.21508845226168,2289
2,11,0,341.928176505971,64.4516730259828,2285
2,12,0,348.2583927875194,136.6056671984232,2289
2,13,0,377.5067028298674,495.7106067479711,2405
2,14,0,343.790173484589,55.25504929387439,2339
2,15,0,344.9887206195153,55.47686279241754,2342
2,16,0,349.9351885588501,56.53652833195653,2377
2,17,0,359.6117630577955,433.7947136282601,2304
2,18,0,315.2759513814174,71.41320744925066,2110
2,19,0,242.6066615466359,62.44381083274056,1631
3,0,0,210.9270050648848,35.58629652540417,1380
3,1,0,262.1127502541793,44.21757757368861,1719
3,2,0,299.0574411381385,51.78112630449667,1967
3,3,0,340.1818914087864,57.50195584817083,2223
3,4,0,343.0675759268733,56.54722516226797,2275
3,5,0,369.2304627561446,192.1479315989704,2352
3,6,0,347.1586127169836,56.79083182055524,2328
3,7,0,357.2012787018094,59.80757550773471,2364
3,8,0,386.304928291281,66.35340357957838,2549
3,9,0,358.5105328936781,57.93756016395773,2424
3,10,0,359.921564646338,57.96447935741112,2438
3,11,0,355.9324304314438,67.17735399625164,2386
3,12,0,346.0954342736352,57.00781699213641,2335
3,13,0,383.517047590579,473.7844989460904,2438
3,14,0,372.7913090839697,104.8660094636847,2483
3,15,0,374.3124058374676,66.46790590835569,2505
3,16,0,361.727733849952,171.89610704868,2384
3,17,0,352.5724063592294,57.27992674586196,2381
3,18,0,320.6293106909167,52.16602768971627,2177
3,19,0,253.5422756201012,76.95268499619017,1669
4,0,0,218.7630712124197,36.63533306536705,1447
4,1,0,266.4847955716014,43.22056919720027,1779
4,2,0,335.0887372968455,92.40704585661859,2125
4,3,0,332.1018401267125,54.90912289014722,2185
4,4,0,360.4255744953692,219.4653512001441,2301
4,5,0,357.7742457485815,58.8725774989626,2389
4,6,0,380.4628573251333,105.0981293420031,2470
4,7,0,363.8250380862519,60.66188580969892,2415
4,8,0,363.2968889928432,60.07783130262083,2423
4,9,0,375.891264550303,62.65206612593992,2506
4,10,0,368.5028071733059,63.92199823828184,2479
4,11,0,372.2434641631278,80.91014266968823,2486
4,12,0,361.5494584178173,58.64662839097402,2460
4,13,0,394.2244889299968,235.4668208202043,2576
4,14,0,364.4585553874019,59.68340212803786,2455
4,15,0,385.218206006653,290.1145414159868,2490
4,16,0,403.6911984081215,413.8180558647709,2603
4,17,0,355.2713398618957,57.12920437510792,2405
4,18,0,332.5466238894237,68.17421609200061,2224
4,19,0,244.1517478582607,39.88110119149932,1655
5,0,0,223.1578013088077,37.46459690494792,1465
5,1,0,280.0326798455696,45.94927779314797,1866
5,2,0,326.575069168535,54.46646239734275,2160
5,3,0,349.6665060946235,57.4813809885715,2317
5,4,0,368.7689467167853,60.53805006431868,2444
5,5,0,368.4100520255913,60.46253887702093,2446
5,6,0,392.0128025442313,66.26331438916827,2578
5,7,0,378.8149780496725,63.28529540023241,2504
5,8,0,381.0025868823638,65.88999721512523,2553
5,9,0,377.146246790429,61.71256220369833,2520
5,10,0,368.5509843322986,94.00784775196244,2451
5,11,0,380.881561542892,65.87017364682997,2545
5,12,0,378.0236758421055,80.23114816110063,2539
5,13,0,400.7634050419032,383.0091000529001,2555
5,14,0,359.9968572734512,57.48606903384038,2469
5,15,0,369.4057003473234,59.61970259280086,2520
5,16,0,373.945054608524,61.35839716600182,2534
5,17,0,364.6392555687319,65.80399586536642,2441
5,18,0,325.0808016021489,52.6338512524056,2210
5,19,0,251.4745829653008,52.63920391841793,1691
6,0,0,221.0498645783036,60.76811192454526,1445
6,1,0,280.3670316197645,46.81307665079618,1872
6,2,0,359.9244908925778,298.3727124233391,2272
6,3,0,363.0486031925836,285.933322555257,2309
6,4,0,375.4220800362801,63.43100900754607,2450
6,5,0,373.0578762501076,60.28610452400822,2511
6,6,0,371.2373302576221,60.7546170807085,2491
6,7,0,369.2846919656859,59.81063802699894,2489
6,8,0,364.7530273930825,58.99937630833288,2465
6,9,0,383.0547712811721,67.25147709648849,2540
6,10,0,373.870721420997,61.00802462554135,2515
6,11,0,387.7529429069209,425.126168744493,2501
6,12,0,378.6009971837702,89.90956845566697,2504
6,13,0,363.3401315797255,77.79092416387999,2433
6,14,0,368.7906523174,59.88724856023327,2493
6,15,0,368.532856502388,167.620498791802,2457
6,16,0,364.9033302745693,58.77809765617164,2482
6,17,0,361.5177943173576,58.85088490347214,2443
6,18,0,317.1941982681876,50.76873646576648,2158
6,19,0,254.3448057744263,40.99039791012636,1728
7,0,0,217.6863609276519,44.90070029224903,1407
7,1,0,285.4439465146431,48.4084714209211,1853
