# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.02529234266245,6.12745436815412,789
0,1,0,82.25592275275038,7.671585051746294,1038
0,2,0,92.30022766371543,8.435317695065194,1168
0,3,0,96.70922401690967,9.033786791529314,1227
0,4,0,106.0258855977294,10.51105024735816,1320
0,5,0,109.7345564916888,10.34705473688916,1379
0,6,0,111.8071237904565,10.665856940075,1390
0,7,0,109.512736248404,10.10260230664307,1399
0,8,0,111.0803498901596,10.90076235841286,1394
0,9,0,110.6828596035107,10.22026135928527,1416
0,10,0,114.6588432407742,14.16857672533377,1441
0,11,0,141.9711316682054,554.1052318755632,1400
0,12,0,129.4854935081633,187.2827891047618,1462
0,13,0,110.7938631409422,10.7275482937294,1415
0,14,0,118.6975304416922,11.42897001162421,1504
0,15,0,121.249254901698,64.55881975314841,1451
0,16,0,109.2865333581332,9.727294677297776,1429
0,17,0,109.0473199029637,12.21416211863375,1418
0,18,0,101.3851456914109,9.29321973129543,1332
0,19,0,69.98430078118803,8.935312726590233,913
1,0,0,82.86083857356246,8.082880252132702,1029
1,1,0,104.5648003414498,10.86167011891663,1285
1,2,0,124.4649065296697,12.22290913441987,1533
1,3,0,132.1235893628946,12.99514110584983,1639
1,4,0,157.5756989148082,167.7076123229232,1744
1,5,0,148.8990311232683,75.88886584357478,1757
1,6,0,143.6510810481321,19.44912265991865,1764
1,7,0,146.8684117096117,14.71397168394173,1820
1,8,0,150.6880099120314,14.00519537897432,1916
1,9,0,152.2158178827429,53.55271952979684,1833
1,10,0,151.5627140170246,14.73244732040808,1904
1,11,0,144.4121491431488,14.01050861567731,1822
1,12,0,156.8288241217951,15.10676195834568,1980
1,13,0,142.2845462620448,13.08061978797558,1842
1,14,0,143.1589112630237,14.05886115741434,1809
1,15,0,149.8819780357201,14.15669678622954,1913
1,16,0,144.4767634917349,16.77116269678936,1879
1,17,0,143.0082856395072,13.44970826894245,1827
1,18,0,142.9745129736336,60.15163754179459,1750
1,19,0,105.6266424743217,20.36329285220426,1337
2,0,0,93.21447909713099,8.99908290831895,1151
2,1,0,121.843502331079,11.81996478157446,1518
2,2,0,151.1732529461105,23.493549884623,1836
2,3,0,156.8275642435501,15.27021038317362,1948
2,4,0,156.5360816186128,14.45650733925116,1967
2,5,0,175.0556103283753,49.51082020039463,2109
2,6,0,164.0752370588272,21.35918811326585,2027
2,7,0,169.649645200425,21.15872397061243,2107
2,8,0,169.2886589782763,16.00854897773724,2146
2,9,0,168.1728789443883,15.88303492956141,2121
2,10,0,172.2505824773233,16.05705120760587,2201
2,11,0,173.7279926854083,16.11117915880451,2210
2,12,0,203.7554366156055,907.5142116062935,2181
2,13,0,167.0732580312006,32.49864661874363,2074
2,14,0,176.0807903645735,16.49124414896004,2271
2,15,0,176.5702887061113,47.93286991871572,2183
2,16,0,177.0314732097138,16.3578871709622,2281
2,17,0,168.5069637046308,17.25864196417307,2166
2,18,0,152.535546259422,21.05833900505938,1908
2,19,0,116.4499472728858,10.63193596585501,1530
3,0,0,110.8109967673369,106.7960033588468,1252
3,1,0,151.5497422984226,499.7733317781466,1619
3,2,0,176.2165312703183,723.4946628388943,1830
3,3,0,162.0187661779637,15.25463935798224,2039
