# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.8956853710466,37.4371761150471,407
0,1,0,110.9324712610179,34.34717408678061,470
0,2,0,126.2816199200905,34.75671808241489,563
0,3,0,144.0931948082864,37.94599094693226,671
0,4,0,149.2946695645278,46.88543143601571,692
0,5,0,172.0247962093774,41.57674031662457,852
0,6,0,160.3671468427412,36.44586270394777,853
0,7,0,170.3684460886057,35.49323264217293,939
0,8,0,185.8336761106665,39.71171354951239,1049
0,9,0,177.8909692660787,34.85566116103852,1060
0,10,0,174.4743073706469,33.03479399221236,1104
0,11,0,191.6546069530078,35.07434412809724,1206
0,12,0,179.949110639219,37.75781860199008,1182
0,13,0,187.1065622309012,31.96821079331234,1261
0,14,0,179.1731578305937,28.41819039439206,1285
0,15,0,165.23171397939,33.47739694826741,1213
0,16,0,172.4180250254527,26.39122894560682,1304
0,17,0,172.1018230395483,25.56539144891484,1320
0,18,0,152.9902943814404,87.42460600159052,1128
0,19,0,131.6410521224451,18.89337153551637,1051
1,0,0,121.9895602790079,42.33764730855601,474
1,1,0,132.677447019889,39.20148874421145,562
1,2,0,144.9621644456467,40.13541367359386,637
1,3,0,156.0380559848411,41.65107808301298,707
1,4,0,167.7865076288939,43.96408301101562,803
1,5,0,196.125126815957,212.6993638359955,917
1,6,0,184.3400807601474,41.43609744255792,962
1,7,0,210.2660528269509,53.11055806144466,1137
1,8,0,215.8295955642662,154.7589724011204,1157
1,9,0,215.3228209961974,76.11912510384671,1251
1,10,0,209.7066162185128,38.31030004346611,1301
1,11,0,215.9764454324029,52.76253363783074,1361
1,12,0,204.8506293067085,39.94385506364266,1345
1,13,0,214.8631814418623,53.65650205663436,1472
1,14,0,202.4154571801186,32.12437103879159,1449
1,15,0,206.3091605957056,31.99517771973881,1512
1,16,0,208.2109301633726,31.2083239322927,1569
1,17,0,197.7664205982962,28.86021226033014,1546
1,18,0,175.0801580487256,24.91952133528306,1389
1,19,0,160.8617240479463,98.57517222076629,1211
2,0,0,125.0563653941272,40.42440021607874,492
2,1,0,148.5545999987707,49.52942143059764,601
2,2,0,159.1150112711207,42.94359339538453,711
2,3,0,173.8712045437897,44.4775299044933,820
2,4,0,188.8050828479414,47.33724697920764,910
2,5,0,223.0688130597439,52.61982292358676,1117
2,6,0,217.3709433813879,68.02825771781987,1128
2,7,0,225.1724028239028,61.7207760442927,1220
2,8,0,236.2546651529366,49.44257319165875,1341
2,9,0,232.8422938277648,44.23617651383135,1400
2,10,0,239.518672404414,43.43388302118106,1503
2,11,0,235.9698969760943,41.30731033074394,1536
2,12,0,249.3470747086469,121.8610639224581,1604
2,13,0,234.0641753423949,56.66204916701583,1597
2,14,0,234.9911077834874,37.49494965204573,1685
2,15,0,247.9524955930355,38.26016806558104,1820
2,16,0,250.648791165598,66.33395162387765,1835
2,17,0,227.726496062434,33.47729927387819,1751
2,18,0,213.1279602466195,31.61378433615744,1675
2,19,0,193.7612080429489,92.71493681638886,1484
3,0,0,147.5230219703902,150.9020683399729,525
3,1,0,161.2131317351816,56.11007906837187,642
3,2,0,181.8018553234312,57.55211388530341,772
3,3,0,201.3331219988767,52.82727135237726,905
3,4,0,222.6238702923589,145.3682698136977,1013
3,5,0,226.1237473145547,53.30427655354183,1132
3,6,0,236.9794537822908,52.16797245021405,1237
3,7,0,257.1713840787632,68.81766577696585,1385
3,8,0,261.6667342383083,106.3801223203317,1437
3,9,0,265.138390659061,51.98011961793461,1552
3,10,0,280.2301595578077,85.94634446052279,1690
3,11,0,272.401333497289,55.35601004830229,1702
3,12,0,271.4480840202238,194.9420537650422,1750
3,13,0,262.6786720981203,43.07620894462319,1823
3,14,0,255.5703898190074,40.54098314360511,1820
3,15,0,272.3418093138516,97.96526014540201,1949
3,16,0,260.2364811552749,39.17706121206104,1987
3,17,0,257.8016181720623,37.90616884447476,1994
3,18,0,243.6129276234444,35.67433287688672,1888
3,19,0,197.6513646544891,28.70633295998755,1579
4,0,0,152.8199262944986,51.49462296639648,595
4,1,0,163.9078305235485,60.75643375562736,672
4,2,0,218.0255082646288,323.7786824249946,867
4,3,0,198.8235749639329,51.97941228434897,903
4,4,0,254.4645688424858,956.6017088421233,1066
4,5,0,241.3664926356933,56.57600133450769,1226
4,6,0,286.6253743842571,1143.910077112081,1322
4,7,0,260.826694813602,146.6325343684406,1402
4,8,0,269.5099345475207,54.07117775852884,1555
4,9,0,271.7129901933087,51.81358521354455,1631
4,10,0,280.2313973633548,50.94708972443897,1758
4,11,0,299.5891394184213,70.42828173530181,1879
4,12,0,270.233218216567,46.61770607818719,1785
4,13,0,296.5353013862115,97.9322016267266,1997
4,14,0,283.1786315302558,55.68889071473616,2003
4,15,0,280.7413922306587,42.95127017464441,2083
4,16,0,285.9281619888895,53.74961319219773,2142
4,17,0,259.929274353338,38.08668447373491,2016
4,18,0,238.4823769236111,34.57779362379564,1886
4,19,0,204.1891668427533,28.96487595049204,1634
5,0,0,159.980513016384,50.79200389202408,628
5,1,0,176.0407245408028,52.18162208918312,722
5,2,0,197.441284820296,56.67399152588878,865
5,3,0,231.6459744735768,101.5490867548777,1039
5,4,0,254.1175101482768,84.27692775026351,1183
5,5,0,278.3365466164047,351.9940478003571,1318
5,6,0,281.5159691692162,79.43601334455829,1439
5,7,0,279.6314303798014,60.76678248069905,1515
5,8,0,274.0310415600997,54.3279850156759,1579
5,9,0,291.550240037243,55.61578243322404,1736
5,10,0,286.3253356932536,51.59336186164363,1789
5,11,0,281.5614418722463,49.00982639076042,1828
5,12,0,292.1681755328812,49.54091049424122,1950
5,13,0,286.680385524849,50.36619600868659,1980
5,14,0,310.4114454974732,182.0977907030208,2122
5,15,0,300.9447013721285,48.08263282358098,2186
5,16,0,295.1113967614093,80.3186617845022,2177
5,17,0,269.5077876137831,39.54532385503354,2092
5,18,0,253.0129864136395,36.4670243090308,1985
5,19,0,208.2352505503625,30.46753210203168,1648
6,0,0,160.5798745928113,57.96466488801751,617
6,1,0,184.9188590632128,63.75136331022588,755
6,2,0,211.4740496898341,72.00183436872261,892
