# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.3157318030565,20.46095618858391,541
0,1,0,106.9548854794255,21.37343153227862,584
0,2,0,131.3224050035023,26.55854098446648,721
0,3,0,142.7676327470812,28.18305987563266,780
0,4,0,158.1704654256748,30.33480305170402,894
0,5,0,176.7950742459985,36.92378366827896,972
0,6,0,179.4455598481433,49.78174433627298,1018
0,7,0,176.6043818436972,33.65679205968728,1044
0,8,0,205.5180130261286,174.5791667207494,1151
0,9,0,204.5851061485441,36.61568592316648,1253
0,10,0,190.3396788590941,32.95388594593016,1207
0,11,0,190.8411696492233,33.84279072820862,1198
0,12,0,189.4649189623558,32.16906648756576,1226
0,13,0,202.5536211554358,34.25155329865057,1333
0,14,0,204.7267806242101,36.26403182288642,1339
0,15,0,196.8070866666601,113.9755881511946,1274
0,16,0,206.9977355285496,503.197144852971,1279
0,17,0,176.9265019509047,85.51192578239933,1183
0,18,0,155.4086089783139,37.84443336006535,1064
0,19,0,134.5909533290875,21.03772591317099,956
1,0,0,120.8630674339348,25.16078456684751,633
1,1,0,133.8142221278607,27.38740406482146,714
1,2,0,151.87569352948,31.19349879373384,818
1,3,0,176.8385808048008,39.29838387417485,968
1,4,0,176.0952762184797,37.41099915163772,964
1,5,0,195.0869455551373,36.93847798500865,1122
1,6,0,222.6230992059886,82.98502325019093,1226
1,7,0,218.0297510176968,40.92817816203932,1274
1,8,0,232.6277704245643,42.056635829378,1396
1,9,0,230.4971454713732,41.58930953408288,1399
1,10,0,252.3452842761161,469.5354638124702,1449
1,11,0,234.0125633250105,41.23245405319534,1491
1,12,0,239.7785703262003,62.75241263677445,1480
1,13,0,258.6795684827227,423.3407863726646,1554
1,14,0,231.5635269595706,40.10721566723417,1518
1,15,0,240.0664827810397,39.67326099702168,1607
1,16,0,216.067015590852,35.25872385391074,1480
1,17,0,203.4511527203952,31.90356179695487,1425
1,18,0,206.6167011773829,200.1221029015919,1349
1,19,0,156.8201500353088,24.19614943578731,1118
2,0,0,131.730118580974,28.4647777976619,678
2,1,0,151.3972252705788,30.86678594430467,806
2,2,0,172.4701265520239,34.81656210066063,933
2,3,0,185.5791230463332,36.57509609188318,1027
2,4,0,216.0481869096306,128.0589251310614,1145
2,5,0,260.6205660667987,575.748144336761,1334
2,6,0,224.7422172385194,42.23222277051492,1301
2,7,0,240.6849765029262,45.55757037163881,1404
2,8,0,261.7048283559059,53.85366030459351,1547
2,9,0,264.9671968990646,47.69119791200774,1609
2,10,0,263.6054887856158,47.30888625746393,1632
2,11,0,264.508381326023,46.59737462857325,1661
2,12,0,311.5616971281761,489.1607114337989,1819
2,13,0,266.6843305901491,76.46656236757873,1709
2,14,0,262.3756101894213,43.383044367359,1753
2,15,0,268.8726782540066,44.68531191782371,1809
2,16,0,256.2201134452035,40.74934072123479,1775
2,17,0,241.1863527346199,38.26739317891222,1683
2,18,0,216.7404449804858,35.32298052415024,1499
2,19,0,170.8436714326948,26.81535113084296,1212
3,0,0,178.1824530569016,1173.359723539153,768
3,1,0,199.8275385714606,1512.150204578338,852
3,2,0,188.5830052851482,38.42048058510296,1008
3,3,0,211.2834911955842,42.01829424436681,1156
3,4,0,232.8147153283233,53.01651740429124,1270
3,5,0,281.2762862890466,1540.609310262036,1369
3,6,0,263.9163489204402,135.5039608150782,1463
3,7,0,266.3610730071518,49.54589241679512,1556
3,8,0,294.3320399903291,143.0958520481422,1688
3,9,0,281.6993977006313,51.6077644502349,1701
3,10,0,292.3933296442794,50.66202224356196,1825
3,11,0,292.2788836397459,67.6776128903262,1824
3,12,0,293.922250783918,53.82964209991199,1884
3,13,0,300.4969369443592,50.91683833904479,1963
3,14,0,303.8537385556061,53.11726567251679,1986
3,15,0,289.8297130372022,62.35212313651207,1935
3,16,0,284.7072728989806,46.11922594703072,1960
3,17,0,264.3762439257067,42.45761028802018,1822
3,18,0,228.4491341648653,35.94806484136851,1612
3,19,0,188.2859986819996,29.7388603751763,1329
