# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.59326450447138,7.686578490822821,784
0,1,0,84.22098573522926,8.748748122729964,948
0,2,0,103.1239243813874,27.79375304575904,1090
0,3,0,113.9909198270621,12.19824492083261,1264
0,4,0,123.2176455403235,12.92567893825454,1380
0,5,0,117.8945555622215,12.93544422713198,1300
0,6,0,124.5395543642634,16.89455297579929,1350
0,7,0,126.8289941407831,80.12999611164142,1362
0,8,0,124.9339841530877,12.7749452279234,1428
0,9,0,118.9204796593002,12.66180833073894,1343
0,10,0,122.6025031001967,15.35633767123205,1383
0,11,0,122.1898221894116,12.43274861304918,1408
0,12,0,131.8763860686348,79.78556622275681,1423
0,13,0,119.4230765022152,12.44197753699995,1391
0,14,0,120.4206605335056,12.7374086631469,1382
0,15,0,118.030304622281,11.90777048327876,1373
0,16,0,123.831941364027,12.7665224649158,1430
0,17,0,118.7780259955407,23.38587396991074,1350
0,18,0,103.8167080387399,10.55254082101146,1235
0,19,0,81.47887092283075,8.132112115007507,958
1,0,0,79.19473356015821,8.793864492031801,861
1,1,0,116.2414675740382,51.64864187095409,1218
1,2,0,116.3886641042844,12.3728514357419,1295
1,3,0,138.1772047880578,69.00098068033863,1479
1,4,0,145.9498451503009,15.14853419399672,1645
1,5,0,146.1820357826577,20.47308143068265,1591
1,6,0,168.2143098501477,355.2742405194527,1642
1,7,0,154.1148595037277,16.2073377477824,1752
1,8,0,154.280716331128,16.62709627476513,1731
1,9,0,169.596473909001,201.3402497095751,1790
1,10,0,156.3195642262293,15.93894845631089,1801
1,11,0,155.4517669446393,17.24621686077552,1760
1,12,0,155.2114975007798,15.72254065822399,1792
1,13,0,153.8711591835361,15.62516502992893,1782
1,14,0,154.8113902720493,15.62689180741295,1812
1,15,0,159.0645286586022,43.39843916152508,1803
1,16,0,158.8502652934519,16.05617775243837,1868
1,17,0,156.0599423317369,15.6254033485884,1841
1,18,0,137.7375075416199,13.85566611853686,1627
1,19,0,126.8086921490091,244.9269172620589,1297
2,0,0,101.1309475102284,10.91164826277079,1125
2,1,0,121.3998148421055,12.60666835706567,1367
2,2,0,143.0339715543327,20.15086825561066,1579
2,3,0,156.9871950416647,17.09370730325523,1753
2,4,0,178.2980434284131,238.7185505576351,1838
2,5,0,171.3533022291907,17.92649090995241,1932
2,6,0,191.8107109254023,90.03781752592641,2049
2,7,0,170.2320786931488,16.8699692970334,1966
2,8,0,180.5881322548678,19.49987172013472,2021
2,9,0,176.8330783916694,18.75553455909709,2000
2,10,0,187.0144277352401,19.88822140238632,2111
2,11,0,183.4844683514357,27.25707168833817,2054
2,12,0,186.7139412792044,20.18006308669751,2113
2,13,0,182.816058718345,18.93051684216837,2103
2,14,0,179.8705003381793,19.16000578502609,2086
2,15,0,178.148382509792,18.09348764447576,2093
2,16,0,181.4754300167433,18.18671042286832,2130
2,17,0,177.020444707131,238.696076248473,1927
2,18,0,155.4330984133528,15.63923489652314,1824
2,19,0,114.7814922796597,10.79703287261419,1398
3,0,0,107.29311164514,11.65206787515665,1174
3,1,0,137.4694531752615,14.69364735313595,1525
3,2,0,166.9453185525171,17.98443859941521,1850
3,3,0,170.935146953531,43.05144990385522,1870
3,4,0,190.8363076324441,63.94942522313244,2048
3,5,0,190.3071884102629,19.00681816454385,2188
3,6,0,197.3911914647029,58.06737266836996,2114
3,7,0,186.9606092202656,19.42711983532763,2118
3,8,0,197.477030565884,22.09892039891933,2202
3,9,0,191.7920310977879,20.25555410679112,2181
3,10,0,192.816728380057,19.80755803040807,2220
3,11,0,192.2780313821715,19.63649113143859,2207
3,12,0,209.4715659157844,181.0446619745083,2256
3,13,0,192.9276335818909,18.9798705368459,2269
3,14,0,202.8068007688721,139.3202718911281,2239
3,15,0,197.6701743771044,19.9145725370415,2313
3,16,0,193.8318961700719,18.62069865533469,2311
3,17,0,192.3787513778177,36.97142152941117,2181
3,18,0,164.5023236820295,16.61773298784087,1935
3,19,0,125.1888462760689,12.20240898199796,1499
4,0,0,106.2999137716177,11.40928386752425,1177
4,1,0,141.2553356026673,14.75535836908495,1567
4,2,0,161.2145864867035,16.70318068635716,1815
4,3,0,198.022781451718,60.67379922186637,2074
4,4,0,188.7306763344745,20.27509385641254,2114
4,5,0,194.3705717413679,21.22500632556582,2170
4,6,0,192.3777197722078,19.37959123145348,2197
