# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.55137868522036,9.205136985073132,837
0,1,0,102.441233205729,10.86848757930214,1093
0,2,0,127.3753210196026,14.95040791513653,1312
0,3,0,141.273631688296,82.87471989210432,1393
0,4,0,140.2765519371121,93.92473113753925,1395
0,5,0,136.4423239899602,15.42656552885831,1428
0,6,0,143.5295617559273,16.57024795452581,1473
0,7,0,141.2501270205462,15.55722149876164,1487
0,8,0,130.5969146088508,14.24431758476407,1400
0,9,0,141.6330566627375,15.82344277147556,1479
0,10,0,138.7274808395473,15.36873189538278,1461
0,11,0,152.1291181766164,166.9140693640876,1477
0,12,0,134.9504332203643,15.12943397932936,1433
0,13,0,129.9020662342105,14.56073698422674,1359
0,14,0,139.7792118360985,15.56478730243712,1467
0,15,0,136.5278517227787,160.1573002773726,1328
0,16,0,134.8180110085067,16.11044926363947,1404
0,17,0,124.1262773698438,18.82885175439812,1288
0,18,0,107.1157834904146,12.07388481950094,1139
0,19,0,90.2485824242965,52.21186168920157,883
1,0,0,103.4051937041266,11.58279591250052,1084
1,1,0,145.8188968781944,57.16736550428586,1423
1,2,0,154.3582746799353,25.80984360382591,1572
1,3,0,173.2329668220006,19.47049260685257,1800
1,4,0,166.316312776816,18.22833131011046,1775
1,5,0,184.0698437413781,21.16211214010286,1903
1,6,0,180.2615942066708,20.61824643484724,1871
1,7,0,187.5227515697683,22.60378354385963,1949
1,8,0,183.0318541650964,26.91407993109751,1875
1,9,0,203.7998981391937,271.1323390950147,1988
1,10,0,175.6958747980674,64.1565601181553,1781
1,11,0,175.7171738541581,55.7040880306497,1792
1,12,0,179.0212382664864,20.05108639983161,1865
1,13,0,172.0187240885766,19.00557449220779,1828
1,14,0,177.3806600648484,19.18859611090286,1895
1,15,0,177.4653134194808,20.28723213722161,1845
1,16,0,169.5708513952185,18.73174255963382,1803
1,17,0,159.6001636475271,17.89232486433223,1667
1,18,0,140.4254889340794,15.7514716581178,1473
1,19,0,102.591442124201,11.11839487747198,1100
2,0,0,118.7375098615796,13.41422571691898,1244
2,1,0,152.0749430469031,17.04601686398245,1598
2,2,0,183.5049357417404,27.05346808600529,1898
2,3,0,193.4331575284707,21.61558400292293,2017
2,4,0,201.6851374268807,22.83718489015132,2110
2,5,0,198.6318072825755,22.42783239708232,2069
2,6,0,203.2683795192845,21.9739962382053,2175
2,7,0,208.4116667792332,24.27338618141123,2191
2,8,0,205.7543737773091,22.92562632196727,2160
2,9,0,202.0358418172353,22.8161570469775,2123
2,10,0,198.7302117940766,21.85220649402072,2082
2,11,0,209.546283048196,24.28831162184107,2156
2,12,0,197.6156405840772,22.84024524605855,2060
2,13,0,207.9190722477711,23.35946615015203,2172
2,14,0,198.3976774172308,21.25111429151044,2112
2,15,0,205.0045839711862,25.9869560084372,2134
2,16,0,194.5214256280967,20.99800300011157,2069
2,17,0,182.1635816852431,21.91733665413895,1901
2,18,0,161.8650685244415,18.47319266861701,1678
2,19,0,132.1411895156218,221.3227926634379,1259
3,0,0,147.2697299223468,235.6140623853702,1391
3,1,0,172.4933939559818,150.14080248851,1732
3,2,0,202.2723642159161,51.24597424506251,2030
3,3,0,222.307181794604,391.4144567117453,2138
3,4,0,210.456428544692,23.46720597942016,2203
3,5,0,219.3414894615627,23.53280189035982,2334
3,6,0,225.0640682907478,115.9196970129874,2234
3,7,0,214.9754069104691,23.60598138854975,2263
3,8,0,239.0953394180216,378.3879921716083,2310
3,9,0,217.028443906801,35.95176230569108,2236
3,10,0,242.7775131463376,450.5972702013066,2312
3,11,0,223.6436644542364,26.47099001371123,2324
3,12,0,215.9600734755477,25.12982036809026,2242
3,13,0,221.5383358978532,35.05576030001662,2299
3,14,0,242.5856504855907,319.9712698462228,2282
3,15,0,213.3483745482816,23.6845095159078,2246
3,16,0,204.5188300178235,22.42856469460978,2149
3,17,0,200.1376602313982,22.21043279240045,2107
3,18,0,173.4375276194368,22.77194033560236,1775
3,19,0,132.1410160867025,15.05530164720407,1378
4,0,0,139.7455673834829,16.44758467620176,1435
4,1,0,176.2954263578316,21.54848383822876,1792
