# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.98922265657182,5.663566720399517,769
0,1,0,85.56986396519987,8.355000340161311,1048
0,2,0,90.42078072000852,13.60405827439482,1123
0,3,0,106.3326081215176,10.3713402294165,1330
0,4,0,112.7930373249606,52.72889029513514,1333
0,5,0,106.7300174600882,10.04937877839161,1348
0,6,0,111.3152348999114,10.75274226709699,1395
0,7,0,109.7590151481314,10.06613730560346,1413
0,8,0,115.2421561875605,13.14064389480681,1436
0,9,0,113.6046834951574,10.9614480516247,1429
0,10,0,113.4761617553178,10.58772135373666,1444
0,11,0,114.876392865375,22.9749339141082,1473
0,12,0,118.5496883992699,11.28404659343635,1516
0,13,0,115.052228014895,10.45583263332162,1512
0,14,0,116.1821554021804,10.56479190924633,1523
0,15,0,120.1471334490257,27.78891920561017,1509
0,16,0,117.1491905208057,10.83200978176666,1544
0,17,0,121.2905731147064,10.86654419471124,1620
0,18,0,148.5679751197658,524.0401401332261,1681
0,19,0,110.4681722323779,9.96605594265683,1456
1,0,0,99.83358922867681,330.3747150078334,999
1,1,0,102.0576149923472,10.13074344535671,1262
1,2,0,124.2624640331589,12.61876034126526,1537
1,3,0,148.5964374823462,250.1016743553999,1675
1,4,0,145.8987959276862,14.55732278608572,1792
1,5,0,143.6402084567486,13.20709499030738,1824
1,6,0,153.2455935135896,61.75602671954437,1846
1,7,0,146.5966945863731,13.71101255811861,1868
1,8,0,156.2924584841951,40.92055064864791,1892
1,9,0,151.4175174169692,14.42479282299691,1906
1,10,0,149.0223681145728,14.09132444811381,1911
1,11,0,154.029113547882,14.89684088071239,1961
1,12,0,157.1044668616084,15.16654843425734,1982
1,13,0,155.6501248010126,14.45561874756811,2033
1,14,0,163.7732007939499,56.0126919482103,2045
1,15,0,161.4543750532986,16.40748049195403,2093
1,16,0,164.7027203638417,15.10822718846027,2162
1,17,0,172.6839233631233,25.62875221204461,2226
1,18,0,180.5806313316317,45.60445619112527,2296
1,19,0,139.2221266437804,12.62745652983508,1830
2,0,0,93.17632731691525,13.04737586359809,1168
2,1,0,122.6433432327859,12.13334640247755,1508
2,2,0,144.7608692380635,13.51973936689183,1815
2,3,0,160.4202232520001,15.63669080659488,1967
2,4,0,161.6923561683385,15.69695875477491,2020
2,5,0,167.6118454107266,15.98964977780004,2100
2,6,0,172.9136900887092,19.36815410621123,2172
2,7,0,170.7334421521973,16.38658951788053,2164
2,8,0,173.5690569024291,16.35423079064352,2211
2,9,0,174.2484379847216,16.56813550081847,2227
2,10,0,180.8883496982928,16.97725780083781,2325
2,11,0,176.6241071826531,34.01562301778084,2192
2,12,0,180.1723690329134,17.2410211742856,2291
2,13,0,182.2462427047583,23.46838013282368,2308
2,14,0,178.1846756588067,16.38413499408303,2322
2,15,0,180.4872209642366,16.55974737288229,2354
2,16,0,189.4514016151971,17.45869695197253,2468
2,17,0,185.8583489974034,17.29519618944649,2418
2,18,0,190.1766481417211,167.7353198262448,2376
2,19,0,153.6550390391585,13.95772475896574,2024
3,0,0,98.58401928144595,9.642257257774281,1205
3,1,0,127.461134440534,12.85128113659487,1554
3,2,0,153.9147356429102,14.89945583671587,1908
3,3,0,163.1661558786513,15.89832251159498,2028
3,4,0,169.873575572583,15.7700670954406,2152
3,5,0,198.8067041931126,372.4190633356949,2141
3,6,0,182.0408299179691,30.9913111945812,2256
3,7,0,188.1006530957427,28.17910880807542,2342
3,8,0,183.2742282600041,49.84438771251496,2297
3,9,0,187.6546621981281,60.45012726638937,2351
3,10,0,182.6643475011319,17.61315274587342,2325
3,11,0,200.2683639653056,515.9833690898868,2280
3,12,0,174.5515381328733,16.16203828233872,2250
3,13,0,180.7440025415994,17.08677055736371,2346
3,14,0,190.559823964792,69.42775640445461,2379
3,15,0,189.8458249945189,17.00207487331931,2494
3,16,0,183.6155974744125,17.15801026930591,2417
3,17,0,182.5470187977448,17.12913872820615,2380
3,18,0,180.7151910573174,16.58333251773044,2384
3,19,0,149.014720582937,13.41478186992604,1979
4,0,0,105.1254651258607,10.22181636920308,1281
4,1,0,135.0962501201897,13.11533694594412,1671
4,2,0,150.888750601366,14.23998176745144,1894
4,3,0,191.1670637676533,481.4514844363202,2008
4,4,0,179.0066848964945,16.98514521713172,2251
4,5,0,184.833619727268,32.51534571269635,2281
4,6,0,194.5184214768685,274.050612794496,2262
4,7,0,200.8090205992064,223.9017833588039,2363
4,8,0,189.6618934286051,35.63090812642864,2329
4,9,0,193.0019176471846,48.72114368191611,2390
4,10,0,193.3142454821889,19.35552982563267,2431
4,11,0,180.5964411006191,17.42880335490953,2298
4,12,0,212.0479749745913,508.2455761283284,2342
4,13,0,183.3216599269431,16.26547454306738,2416
4,14,0,184.6653080098855,17.4850308373291,2401
4,15,0,180.7906774178094,16.12752825727824,2391
4,16,0,179.1836262482462,19.00760271044908,2356
4,17,0,183.2303352856325,16.90889085615277,2400
4,18,0,183.3659631945042,16.90310294558406,2427
4,19,0,178.3234291808641,588.9099873139728,2057
5,0,0,111.1210973590863,61.93576267905213,1271
5,1,0,134.7414081408953,12.56229260096022,1692
5,2,0,156.2334751138035,14.8260942791059,1939
5,3,0,183.9184499076053,122.0709902944172,2148
5,4,0,172.5455705774543,17.22523552883672,2122
5,5,0,184.3439909378735,18.00076961600975,2313
5,6,0,184.2303910972572,18.29498753684964,2304
5,7,0,175.6095574176792,15.88740197792744,2250
5,8,0,180.3419482061824,16.93946630966734,2299
5,9,0,184.3166427628644,17.71418174369814,2357
5,10,0,190.7889334677271,17.87451981561915,2448
