# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.57813620445476,9.938313998515101,682
0,1,0,100.1990073305144,13.46009252485419,878
0,2,0,111.8831516639897,15.28478354793939,965
0,3,0,139.6928573521639,28.05723309228992,1200
0,4,0,136.0968801850818,21.87680663599665,1187
0,5,0,151.5337762473447,76.6454307644625,1270
0,6,0,138.3178433827329,17.49461618584059,1254
0,7,0,145.2010809086119,18.37353283921671,1306
0,8,0,146.1568105186166,18.35924152039337,1354
0,9,0,150.7639723637329,18.47975253339925,1404
0,10,0,146.4280226749198,18.34084213934521,1349
0,11,0,148.0736533870051,19.13465518281107,1351
0,12,0,143.6662355150135,18.21601205636415,1323
0,13,0,144.4239047457968,17.81002975523517,1350
0,14,0,152.169577400488,19.2089454077839,1405
0,15,0,143.8918727352465,17.1300717222243,1373
0,16,0,139.650819892657,16.78004897038316,1315
0,17,0,127.6571385613334,15.27976036163473,1220
0,18,0,112.6186232851565,13.59376189343634,1069
0,19,0,88.50675354075513,11.03372008777756,835
1,0,0,92.7115582062,11.61658172411614,831
1,1,0,117.8064962175984,15.11781686980629,1053
1,2,0,133.1625480731944,18.06382856466037,1148
1,3,0,154.2690041240723,20.28134896593674,1374
1,4,0,159.9475377523717,20.80851314672223,1423
1,5,0,164.0101232175515,20.17736064792524,1499
1,6,0,169.8353359695816,21.885876453133,1524
1,7,0,182.98584540854,140.436383429366,1560
1,8,0,194.1299699364405,98.81322524344141,1643
1,9,0,179.2835143893824,128.3790976949537,1582
1,10,0,182.4561739322893,23.06757638455145,1672
1,11,0,188.5505552065375,190.9575068720945,1604
1,12,0,182.4113292505548,23.02286286454003,1675
1,13,0,180.1621370020022,21.71914818630568,1697
1,14,0,178.3787776221258,22.3881494563933,1660
1,15,0,183.0489429050548,22.35481860477637,1731
1,16,0,172.9079604847815,21.67089953170132,1610
1,17,0,164.0812594679738,20.90791303736248,1526
1,18,0,146.4047443354777,73.45565665447869,1314
1,19,0,112.2102221610443,13.63486687739772,1074
2,0,0,112.6115556373594,15.22786857118167,979
2,1,0,144.4367934697072,19.29701491353651,1267
2,2,0,155.2899869658759,19.94837239976449,1383
2,3,0,175.3188373190754,22.48022479838262,1559
2,4,0,197.2826254996093,25.64911985432192,1754
2,5,0,191.7735449021911,24.45421857560083,1730
2,6,0,197.7502019126553,24.90973078651689,1790
2,7,0,209.2754798967797,27.43535282511259,1861
2,8,0,231.5902082880571,206.940231345087,1936
2,9,0,214.2177974830496,137.3194953038392,1844
2,10,0,197.8161118204964,25.04797046074129,1801
2,11,0,213.5681240142557,26.55651057255162,1967
2,12,0,206.0817051353563,25.91112359714243,1898
2,13,0,206.4198811659471,25.0718634069686,1932
2,14,0,212.1132878675388,26.5082455423526,1972
2,15,0,204.9572022050287,29.60613942341588,1936
2,16,0,219.9724133963337,79.29354377946156,1981
2,17,0,198.5313804267224,41.56092362286503,1845
2,18,0,156.2820484795994,20.02831984215389,1440
2,19,0,126.8926248435533,15.17790235903185,1207
3,0,0,121.8284090284137,15.65838022624462,1091
3,1,0,152.0340489407783,19.44181980759138,1359
3,2,0,175.0282170168459,22.87050244054462,1536
3,3,0,209.8130051044899,115.5891200122352,1747
3,4,0,216.4532434595857,83.96173594231153,1878
3,5,0,214.519532068543,26.93694326714159,1943
3,6,0,226.5793563345857,28.88055485888329,2045
3,7,0,222.9247078291981,31.53345691593373,2000
3,8,0,226.1352854114097,28.6945441815269,2043
3,9,0,230.681901125208,51.76622914870721,2019
3,10,0,224.3787717921221,36.93299985098143,2033
3,11,0,219.9662141294768,27.5013365336715,2018
3,12,0,235.1333842998581,35.47139975246976,2150
3,13,0,236.1006820371273,29.27023375021115,2195
3,14,0,230.0451000929906,72.76960354080205,2093
3,15,0,228.3826676942161,29.02193771007041,2117
3,16,0,220.5535646936817,33.505909880274,2051
3,17,0,195.5686641727245,23.55801714267805,1864
3,18,0,172.6762174315006,21.0401741312938,1656
3,19,0,139.0072858344471,16.51907236006948,1333
4,0,0,128.4948841280498,17.0724348999302,1121
4,1,0,165.3609702712521,20.9279999301535,1479
4,2,0,181.3880641470427,23.29440641502958,1606
