# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,123.5943063760706,62.35684198123532,366
0,1,0,134.9354306289836,64.55876766952377,409
0,2,0,140.3097963599617,67.80779843583524,457
0,3,0,167.4392149689872,75.10459606436839,553
0,4,0,197.4038075964085,111.5378062694719,647
0,5,0,202.8115460897191,90.85689232324793,729
0,6,0,204.1863644734294,84.15946804691822,757
0,7,0,224.3562682154676,95.32863166981622,843
0,8,0,231.8472006490716,85.94155460448488,931
0,9,0,239.1546347291742,83.99322820051937,978
0,10,0,249.5757791165569,81.89699649567397,1065
0,11,0,264.022136799009,83.79474230656233,1165
0,12,0,257.2968142989633,85.90490151872828,1188
0,13,0,243.0895550206189,72.81428956715953,1182
0,14,0,238.8331762903301,86.62025428007564,1197
0,15,0,239.6844471824376,55.98973642037414,1245
0,16,0,230.026896002074,60.97606415166953,1244
0,17,0,193.3927854609712,41.95285380928674,1079
0,18,0,192.5130180779608,42.33824534002119,1100
0,19,0,163.7972639110203,112.635780051009,906
1,0,0,133.1539969752798,85.78909047441026,389
1,1,0,156.3043309601516,81.25721736184687,468
1,2,0,169.4596877393329,77.05960972126324,547
1,3,0,204.398704012913,99.30243254673704,633
1,4,0,229.5952790319956,124.0256305195428,709
1,5,0,219.2484599801969,141.5171410968178,736
1,6,0,257.5666722352498,114.3288478245476,918
1,7,0,279.3934044112147,215.8116279395066,1031
1,8,0,263.3794885094441,96.94278010298693,1049
1,9,0,280.2668285798212,95.47070554837694,1157
1,10,0,270.5585791105436,87.02987400423235,1187
1,11,0,287.1832605098078,93.46554480282458,1275
1,12,0,280.4516926763077,78.3743986359267,1319
1,13,0,286.2671012507135,101.2030631392006,1365
1,14,0,287.5628905095047,80.85444406246103,1432
1,15,0,261.0371701196748,57.13487606557192,1408
1,16,0,252.8010872212597,143.5169013520905,1327
1,17,0,243.4405578805755,63.36401051620447,1336
1,18,0,214.2370266500614,56.72842373591022,1211
1,19,0,167.0049379369001,32.65724533131726,993
2,0,0,143.0386250824788,71.31341580862525,416
2,1,0,169.1945195617776,89.96619805702183,507
2,2,0,183.4053481668334,94.81273091086024,577
2,3,0,221.1299883460541,95.33057580217543,699
2,4,0,237.2955615458335,135.3586561024553,770
2,5,0,238.7927155496602,91.16651643898915,853
2,6,0,282.6469268404592,417.0334944386306,1003
2,7,0,278.2255264422537,132.7030517352828,1069
2,8,0,288.7768634649981,137.841590836243,1136
2,9,0,294.7202765362744,99.77254344717279,1221
2,10,0,319.0040019539254,111.0251530799567,1355
2,11,0,323.579233819234,91.94730717133356,1451
2,12,0,303.9885482173347,88.56496341649063,1439
2,13,0,316.8936808021385,83.75573744770466,1539
2,14,0,302.1080047320034,87.574190447794,1520
2,15,0,304.2824963239538,68.94685488197138,1599
2,16,0,287.8632462936662,74.77726974085671,1509
2,17,0,265.6362295601681,59.01008608734553,1467
2,18,0,225.4926757654484,50.67004344264762,1288
2,19,0,210.3338272754641,82.88370409919369,1184
3,0,0,166.4558728055384,114.8221177400924,470
3,1,0,187.2951673871711,88.79327423654989,553
3,2,0,207.7453434903508,116.4543565738731,621
3,3,0,234.8018447141181,124.7826654595236,738
3,4,0,241.1125854804609,119.6513442590969,790
3,5,0,264.8833234532838,112.343111366492,916
3,6,0,279.6280637499329,110.3038158383378,1033
3,7,0,310.9077640459413,335.635808356483,1112
3,8,0,320.2177671366624,108.289981600258,1291
3,9,0,326.2979230193753,108.4469741035927,1359
3,10,0,333.9608144824385,101.5178976505599,1501
3,11,0,346.0306580757078,99.00479935675632,1589
3,12,0,346.9091507554429,103.3562073145641,1646
3,13,0,343.2207595918302,120.2632614517295,1696
3,14,0,349.1943449553897,127.2692292941072,1722
3,15,0,328.2593511564471,103.6960906503116,1704
3,16,0,316.9955749411089,88.40723310076545,1702
3,17,0,289.8183704940427,63.01075975543648,1622
3,18,0,254.887760461428,56.31744871257511,1442
3,19,0,220.0515983215674,125.7264790259651,1231
4,0,0,181.5059113643792,125.6551724349799,501
4,1,0,187.6954180180297,90.56297826981255,590
4,2,0,213.7164383039955,94.20633897661995,692
4,3,0,250.056515640034,119.0191957810727,823
4,4,0,267.2038907029966,109.9627961908962,900
4,5,0,294.3216363405112,201.246316380825,986
4,6,0,284.0577047870608,99.86677845898582,1080
4,7,0,312.6250472075728,113.7700461847443,1176
4,8,0,354.1682896386336,199.0353905001946,1369
