# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.48634900925354,71.55269385417992,239
0,1,0,101.912796997574,56.18931397039072,287
0,2,0,111.5045375428025,56.10561898537333,342
0,3,0,135.3407014908316,72.47327769060584,447
0,4,0,166.834096247266,85.05500207843876,536
0,5,0,164.1396675219552,65.83767947283815,577
0,6,0,205.6407849702198,295.765000069759,670
0,7,0,213.5862533071908,100.8554125383356,776
0,8,0,223.2711139437205,157.8511359485803,816
0,9,0,241.3047481632411,121.0990486420695,932
0,10,0,240.8850486540396,77.62389989513903,1049
0,11,0,240.9888701159439,93.28222974128295,1068
0,12,0,270.9006668040331,105.3988042068281,1230
0,13,0,266.6503818463584,81.57681995047324,1260
0,14,0,260.6166931908424,92.36326753967982,1248
0,15,0,265.5604297579025,170.2960632916448,1324
0,16,0,265.8263464491138,68.78221950098833,1436
0,17,0,269.0200303211805,60.56774215863064,1523
0,18,0,262.6089367726177,160.5860407162523,1518
0,19,0,220.3308327687286,44.96249771291686,1349
1,0,0,86.27221291731293,41.45395734272019,264
1,1,0,119.698651355618,65.4434912574888,347
1,2,0,126.7325642543624,61.47998171741265,409
1,3,0,136.1835019443031,58.43548216265955,457
1,4,0,189.1409821060565,101.5909847028962,590
1,5,0,200.3929850286959,96.5988382571996,671
1,6,0,206.4959623255638,92.88547118700136,740
1,7,0,249.171215680135,134.205114807897,867
1,8,0,248.9452467193272,96.8461322250966,942
1,9,0,265.2507018415643,125.8926780309317,1026
1,10,0,270.6409031385758,94.55108009867401,1135
1,11,0,288.3076792019979,96.24124539746252,1281
1,12,0,269.8468411307824,74.68387151781589,1283
1,13,0,310.6380006715618,90.57756768661515,1480
1,14,0,312.2479631619665,91.14725045662443,1516
1,15,0,300.2479703861246,79.77334379154296,1577
1,16,0,314.5422001215384,75.31028328063199,1700
1,17,0,304.8427578361557,63.05796790749688,1779
1,18,0,313.9970004767288,73.77307092478846,1846
