# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,101.8818236931972,55.74899212835739,669
0,1,0,114.951868909566,17.91196972897766,831
0,2,0,136.3528224767304,21.63850461982491,967
0,3,0,142.7925684449371,22.89651490123364,1037
0,4,0,161.9795669638555,24.433439349761,1186
0,5,0,187.9415033512917,440.8610116562299,1230
0,6,0,189.6543680426306,48.48184287604971,1397
0,7,0,191.073736840142,28.75963451227512,1427
0,8,0,181.5294002692932,27.26596339534594,1358
0,9,0,186.9021387636956,27.45605164392232,1428
0,10,0,196.7141503486858,91.87478318658999,1445
0,11,0,188.1357409753271,27.53697601889991,1464
0,12,0,188.7190667627589,27.15380300204933,1489
0,13,0,197.8368732920891,29.39131250781179,1543
0,14,0,198.3631621910617,138.9237648327478,1499
0,15,0,208.7212878908637,319.8466596387983,1519
0,16,0,181.6751410145996,34.55189202400151,1445
0,17,0,187.9434134248084,26.49721695641769,1526
0,18,0,190.1318951553043,25.74037529415709,1576
0,19,0,158.5343910605186,21.53982316661097,1327
1,0,0,116.7639702518711,18.57849256806864,824
1,1,0,134.2575062486234,20.72249720390488,963
1,2,0,162.5515134568714,29.25852309706714,1140
1,3,0,181.3139212315013,27.81921471593601,1316
1,4,0,190.0986023079998,29.18991047666129,1376
1,5,0,213.1688279680531,53.74787390107673,1510
1,6,0,214.5353114354975,32.93449726274273,1575
1,7,0,221.4372542568758,33.74260091774754,1636
1,8,0,231.6790525128975,34.67691849698695,1741
1,9,0,236.346090173634,35.7742679861581,1782
1,10,0,222.1498535719323,32.7917089309749,1729
1,11,0,228.2674234642124,32.08289831069777,1808
1,12,0,228.1669239596583,33.22418832281116,1786
1,13,0,234.9553360706051,34.19672645939516,1840
1,14,0,236.1786433161898,33.98125726481869,1872
1,15,0,247.9213202963034,51.12102839524365,1963
1,16,0,252.0540561394093,35.28872132244533,2034
1,17,0,250.4832718429258,105.4567974677515,1993
1,18,0,258.4977503169389,64.51637547845664,2097
1,19,0,219.4699646106235,30.64538504741857,1812
2,0,0,132.4706844007686,20.9369466621677,944
2,1,0,165.8481031485038,168.4268199888793,1101
2,2,0,209.7257225973522,379.2232777926184,1321
2,3,0,204.1481228814034,33.10030970997397,1471
2,4,0,238.5269931694705,225.5217545455779,1620
2,5,0,228.9778600285732,34.77811651080972,1689
2,6,0,256.8485190721967,136.3556066164249,1817
2,7,0,242.7553251880634,36.37024005268688,1815
2,8,0,254.8321317261399,38.21339155917528,1926
2,9,0,264.757289789733,39.2025550853884,2016
2,10,0,265.0288191599965,39.48762127208671,2021
2,11,0,260.5797391583192,37.68820975681587,2029
2,12,0,267.4033142469102,38.85135504359999,2083
2,13,0,268.5163786428595,62.87945545095806,2077
2,14,0,282.8938126654942,40.71480180179087,2256
2,15,0,300.7843672965692,102.857526205946,2286
2,16,0,307.6039653602551,487.8849841576307,2292
2,17,0,283.2283816182623,97.04685045250594,2245
2,18,0,297.1871096507752,43.81606325349864,2385
2,19,0,236.0162351798743,31.85569154756594,1979
3,0,0,137.5898093001884,21.94835231255381,974
3,1,0,166.2370329452826,26.03213208138747,1200
3,2,0,202.7106090594044,30.51592971279188,1474
