# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.38006547743377,9.775195506751858,661
0,1,0,90.86286931489718,12.10986070961124,783
0,2,0,110.6750071138172,14.29415364367537,962
0,3,0,121.0140602901331,15.71575586679457,1063
0,4,0,156.5111662405624,443.2057536927764,1178
0,5,0,141.4703675723702,25.0630506689192,1221
0,6,0,139.5835294407604,18.32918170323028,1220
0,7,0,143.2994452155008,18.41890727129776,1283
0,8,0,143.0208247442467,18.17955593229106,1294
0,9,0,147.2276886060139,19.24660170567439,1306
0,10,0,147.0046379355039,18.94298311335031,1333
0,11,0,159.6384828497785,131.0533028856794,1316
0,12,0,148.3925483530336,19.24141876655094,1347
0,13,0,150.4778733933243,45.96375403728449,1327
0,14,0,146.7821305982511,20.16079284772579,1366
0,15,0,139.1257296724378,16.89124612858718,1308
0,16,0,141.9735219007412,18.06428867735601,1335
0,17,0,130.1083615861131,15.54336361825339,1251
0,18,0,135.9636837959924,276.5118794525928,1164
0,19,0,92.5454698740718,11.20398023180895,889
1,0,0,96.78253724298573,14.45405731753848,802
1,1,0,120.6230667956752,16.19659233098495,1042
1,2,0,124.3706826401814,16.53707249112198,1069
1,3,0,140.8176861594038,19.14369268302046,1194
1,4,0,154.3162427278685,21.44022876340799,1313
1,5,0,164.6041394480364,42.84802546351241,1400
1,6,0,165.0603364836173,21.05063785656389,1470
1,7,0,174.6465050664863,23.05336187830674,1539
1,8,0,188.4758052631861,122.9236413383092,1580
1,9,0,177.3523435228046,22.50482793456382,1602
1,10,0,179.768408053622,23.61856760358832,1605
1,11,0,182.0019081589154,38.49100288848809,1607
1,12,0,172.6858104628684,21.46186097159066,1595
1,13,0,184.4724069987639,22.84893008596342,1714
1,14,0,177.3819533907135,21.37493655572407,1670
1,15,0,184.317669141263,22.38950074448948,1737
1,16,0,171.4209503770157,21.03560973757368,1626
1,17,0,165.1148736569036,19.94682011191538,1578
1,18,0,145.8797585646751,17.98646872912373,1373
1,19,0,119.2560283182943,62.09305941900869,1082
2,0,0,113.4966536186573,89.42816006996156,902
2,1,0,135.800449965996,18.70633226772005,1140
2,2,0,153.3457585972846,23.5927413554794,1287
2,3,0,166.7934157615913,22.20945449936039,1438
2,4,0,180.1519372754433,23.83820070450138,1546
2,5,0,190.1025445025168,25.11297482545874,1664
2,6,0,198.2799662736018,25.45812191070559,1751
2,7,0,204.0792488875944,26.55096065056217,1804
2,8,0,208.5525526310628,27.05394443988971,1869
2,9,0,224.1153252643284,769.7948556382903,1782
2,10,0,201.5747911290831,48.50803001108743,1765
2,11,0,204.2675904522214,32.21952939556942,1869
2,12,0,210.1624545900382,26.80003355232189,1919
2,13,0,216.8046878955022,26.97901987101798,1996
2,14,0,215.4736073286518,25.92640134260328,2041
2,15,0,211.3607164723079,26.30599952826287,1965
2,16,0,211.5711261718435,26.14260215028995,1974
2,17,0,188.7099761636911,23.19521773359025,1780
2,18,0,164.942722398681,20.33917957452649,1564
2,19,0,139.081037277376,43.95210033096556,1290
3,0,0,118.2523037719652,15.60350100689829,1009
3,1,0,142.8161074794675,19.77646069609274,1200
3,2,0,163.0393168369555,22.00691163152954,1384
3,3,0,180.8262435724366,23.75986625394139,1564
3,4,0,200.5856767500715,44.43449808711537,1707
3,5,0,210.2073073574977,33.64792925057188,1811
3,6,0,219.7774967944255,44.77789237406173,1902
3,7,0,221.4126839455105,48.53063558533891,1902
3,8,0,217.5172359136366,31.31918644872404,1926
3,9,0,232.7395859378862,29.81186925533415,2088
3,10,0,221.0300014989183,28.27500572543547,1996
3,11,0,243.6640336685594,316.8977916812493,2065
3,12,0,246.4698556986235,44.88407157892053,2211
3,13,0,244.7263095664878,206.1561789452576,2134
3,14,0,229.8128736819422,30.30144803646379,2125
3,15,0,232.2356093866517,28.41205494845399,2191
3,16,0,220.0353227380217,27.36828119659588,2057
3,17,0,209.3397505154067,25.50876262772339,1978
3,18,0,175.3033672132246,20.56835976006495,1701
3,19,0,155.2335516607939,18.72376218685616,1492
4,0,0,121.7825422212614,15.8710748165558,1065
4,1,0,149.2829083163872,19.95806928829626,1271
4,2,0,179.2026328526664,24.26014051393415,1522
4,3,0,201.7515862733207,27.18097662582895,1730
4,4,0,213.404394340802,28.13075313871043,1852
4,5,0,225.9183987177472,29.66452111957771,1968
4,6,0,215.9510936910548,27.26639945009799,1926
4,7,0,234.628201756248,29.80799422303653,2116
4,8,0,251.141903082795,51.80284999672082,2195
4,9,0,242.7778050431874,39.41044814794159,2167
4,10,0,235.4046971625459,37.87725131742595,2123
4,11,0,245.2358791025746,34.15661356007011,2202
4,12,0,253.1256212962314,159.6380956964841,2244
4,13,0,248.8334872196154,52.11612631092039,2283
4,14,0,231.233745718267,27.82205949933713,2190
4,15,0,250.54322084302,30.73138823399944,2350
4,16,0,237.4818522014657,31.99189355634801,2205
4,17,0,222.2168595192221,27.58562268198235,2086
4,18,0,190.4275264286903,23.18794150873297,1811
4,19,0,154.9522331058129,19.25870664181219,1473
5,0,0,132.9804123978794,23.46860981537391,1103
5,1,0,155.2366095227762,20.39041164155218,1341
5,2,0,178.5933793370462,23.76044204322875,1529
5,3,0,205.5615441787711,26.58983933387173,1791
5,4,0,222.0222220650063,29.06425212005371,1939
5,5,0,232.7524974616635,30.34978064887056,2030
5,6,0,242.652241133263,45.62373163021253,2138
5,7,0,241.0767849108498,31.3941262897287,2124
5,8,0,248.4207968056206,64.72319159768622,2167
5,9,0,248.4079577065794,31.74629074591333,2238
5,10,0,243.8648020430674,31.20655507976736,2209
5,11,0,241.4687737543096,29.82075890630031,2227
5,12,0,239.130274053516,29.6009195643982,2211
5,13,0,255.9826185072371,93.2202938537029,2275
5,14,0,250.3820834571347,31.78300801337053,2309
5,15,0,283.955664040665,1161.435881525233,2354
5,16,0,259.7779206539193,398.2966945660815,2276
5,17,0,227.478473388997,33.39243363352379,2149
5,18,0,189.9469709209956,27.06928650217671,1791
5,19,0,158.7322738212188,19.88160397072796,1500
6,0,0,135.6103007497716,18.20571284329142,1155
6,1,0,167.0618915450779,22.55246158428973,1415
6,2,0,186.3158260783262,24.66798533086545,1603
6,3,0,228.3193946723594,164.0499375961708,1863
6,4,0,231.6781172059059,31.05362138241074,2001
6,5,0,238.9545116155715,31.29565995878675,2083
6,6,0,251.5045139935907,33.08919488660447,2191
6,7,0,251.9149918187612,33.63452227408997,2194
6,8,0,266.1071101819552,145.8814397140262,2283
6,9,0,286.4307738949481,809.3969580935695,2258
6,10,0,250.9833632106648,32.59437777295155,2265
6,11,0,252.1006451531223,34.28582706438584,2292
6,12,0,258.6342778839281,32.60797239995929,2383
6,13,0,265.8646752812152,76.28874347394903,2395
6,14,0,249.0058574984256,30.17119629256205,2347
6,15,0,253.885986909601,113.6249729676052,2316
6,16,0,237.2689971529895,28.88609660139959,2245
6,17,0,226.0465333006404,27.63034997525856,2145
6,18,0,189.4147398203639,22.92713945421401,1811
6,19,0,170.6228676521162,316.9822358275671,1493
7,0,0,139.2162218594701,20.9092017114112,1176
7,1,0,167.1023269031024,22.34455880178527,1441
7,2,0,194.3131915735559,26.66718561400476,1638
7,3,0,208.6263551283988,28.80533609482488,1781
7,4,0,258.617824459697,635.8891153985949,1999
7,5,0,248.1398056291908,37.62185660446485,2159
7,6,0,260.5237489234545,254.3043172338299,2143
7,7,0,252.7915894192705,31.84529706762005,2292
7,8,0,247.5222476256783,31.32613627396907,2228
7,9,0,261.7339830104218,185.1942552936305,2241
7,10,0,248.7808120819907,31.25592687399477,2273
7,11,0,247.6262186781577,30.49473752079041,2280
7,12,0,250.0479749924353,33.90820029726488,2323
7,13,0,250.496601875783,39.54087207407882,2314
7,14,0,243.251347088023,29.56804741129426,2296
7,15,0,248.9923022227802,30.19676702375187,2348
7,16,0,235.7448793364036,28.81422858027817,2221
7,17,0,231.9408315079674,34.60200679977361,2169
7,18,0,203.8622968845567,24.5328470100523,1942
7,19,0,174.2263868762626,440.6676871187228,1490
8,0,0,131.9132137081463,17.76317451663664,1122
8,1,0,165.5799278021991,22.4514457306509,1398
8,2,0,195.8444481670766,25.96475294271264,1688
8,3,0,211.3702405813334,27.67346193731342,1839
8,4,0,236.7487773892512,31.40213380437117,2045
8,5,0,240.9635542464047,32.02690323976651,2088
8,6,0,244.1405725296629,32.03275290774359,2137
8,7,0,265.1800613078914,100.1737303885969,2267
8,8,0,254.1734236431033,33.09318639622877,2286
8,9,0,272.068672627182,421.5904498833611,2243
8,10,0,268.1086310284758,49.70457625236261,2386
8,11,0,252.5079183300098,36.76937171354413,2292
8,12,0,252.8545733970577,34.43601472095164,2287
8,13,0,260.9815944273472,66.92355400318024,2379
