# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.4934253321458,11.41638567329135,742
0,1,0,112.0965464393683,66.84802589241646,889
0,2,0,127.7002600777785,125.0530224894124,1002
0,3,0,137.0109836185109,71.80216342636301,1104
0,4,0,137.5399532258169,18.02053496643915,1192
0,5,0,144.0567189237821,19.48565609690772,1229
0,6,0,153.5447008350108,20.24602560501299,1320
0,7,0,156.9167501925547,21.46238313792186,1340
0,8,0,149.4619799004493,19.0318047003134,1324
0,9,0,162.8968609721954,21.75904891287368,1398
0,10,0,150.5316106086007,20.39174752063845,1296
0,11,0,149.311286401631,19.47101837846606,1314
0,12,0,177.3043051217311,447.5380781306815,1382
0,13,0,160.3140513823453,21.38025788833978,1410
0,14,0,159.4888017855038,119.1994106439135,1332
0,15,0,148.2654989611841,18.90909682464858,1330
0,16,0,139.7846958285823,17.84936123550609,1250
0,17,0,136.233627502675,18.86134262811654,1216
0,18,0,116.3502731909612,14.75380308461329,1051
0,19,0,93.34950942681697,11.88723085696209,851
1,0,0,99.93528852285512,13.65255683372087,848
1,1,0,129.4688052755258,18.2057040189667,1070
1,2,0,141.0887331636308,19.3525071618126,1191
1,3,0,156.378144674855,20.8671907496011,1330
1,4,0,167.3486024048585,21.73281094663595,1447
1,5,0,188.1216958141667,215.8125084166574,1504
1,6,0,173.017173139605,23.13500416654536,1486
1,7,0,186.4017579977126,24.91317611735351,1595
1,8,0,189.2450825951403,45.61194121077973,1589
1,9,0,184.4432627670238,23.83283782040805,1615
1,10,0,187.747817799711,24.47750102628694,1663
1,11,0,201.0568540186344,59.26354999438485,1683
1,12,0,191.0406173814404,26.86441617875315,1651
1,13,0,188.7311549509285,26.15761175866383,1644
1,14,0,192.2340447238125,23.82793166636836,1742
1,15,0,185.9620198273481,23.98504879770644,1658
1,16,0,180.6258482705566,22.95914254419386,1622
1,17,0,167.9300402439438,42.53563388460656,1481
1,18,0,140.4162982550286,16.98544573431737,1294
1,19,0,116.9949610303114,15.08099876918902,1046
2,0,0,118.7349679517431,16.36050465098466,1001
2,1,0,144.541986353237,37.54740455366337,1191
2,2,0,166.6961399263752,22.46888767583158,1432
2,3,0,181.6919428975883,24.02292581450272,1548
2,4,0,206.8595514858997,130.8466986237206,1646
2,5,0,207.1000881812041,27.99430902451818,1779
2,6,0,217.5123295306949,110.3238581455077,1772
2,7,0,210.383543747179,29.33985286034071,1806
2,8,0,209.9117449328499,37.13330838395196,1827
2,9,0,222.417383644068,125.8468562197535,1848
2,10,0,222.9014546438168,32.66919158633485,1916
2,11,0,217.094726376436,27.83454400868539,1918
2,12,0,227.3083576403109,29.89803525516249,1978
2,13,0,223.9705745563814,29.66920622218554,1958
2,14,0,218.1376057768033,28.30015230237612,1919
2,15,0,213.0552317717194,27.07415943939013,1908
2,16,0,222.5373320916231,107.8941228160703,1890
2,17,0,190.6198980675172,25.12157489753152,1691
2,18,0,166.5446978863393,21.97029869040109,1480
2,19,0,137.378663390103,18.41885019939726,1208
3,0,0,133.3656862274594,18.5398441465802,1110
3,1,0,168.9522155398386,305.4170936443325,1287
3,2,0,170.4827990271503,22.47045387662933,1464
3,3,0,218.1307389245435,85.35306148740497,1783
3,4,0,213.3420162492738,34.96245707510209,1821
3,5,0,252.4586401366525,689.67217893901,1941
3,6,0,233.202512160614,33.48380046977461,1955
3,7,0,234.0221816206507,31.09028449037197,2026
3,8,0,251.7717726817276,199.4538474016951,2076
3,9,0,235.5181148896603,31.06803984624995,2058
3,10,0,232.1123397710311,32.5186792453411,2023
3,11,0,231.7319156566185,29.94713322043831,2068
3,12,0,239.0019043430779,200.6974484329197,2008
3,13,0,238.9601619411682,30.92622840471751,2111
3,14,0,253.2051695749094,94.41084368334126,2186
3,15,0,254.58789566988,146.6605840990546,2145
3,16,0,226.7810543376318,33.85824007311862,1999
3,17,0,221.5347257032003,49.82274868787658,1923
3,18,0,181.9223898147371,23.01236862602471,1641
3,19,0,153.7666242411582,20.66305309558284,1358
4,0,0,140.6532297639726,19.91353951645264,1179
4,1,0,178.016521486506,82.47491637522684,1418
4,2,0,186.2894651758034,27.72197662090446,1560
4,3,0,223.4454190790823,31.88153214692367,1893
4,4,0,231.8208171968431,30.92043567507647,1974
4,5,0,249.5204374394874,65.49944353586241,2088
4,6,0,243.8600501176468,36.01404356977932,2062
4,7,0,251.8268814909408,34.0068122376323,2150
4,8,0,254.3802602183543,34.41124063382421,2174
4,9,0,255.074490524911,99.99949143155088,2154
4,10,0,256.7768826035064,34.10257066374121,2228
4,11,0,247.935097093478,32.19169557753273,2172
4,12,0,253.0551116983513,32.75266896543157,2221
4,13,0,255.8724889534602,36.2980820451026,2249
4,14,0,256.3429284127187,141.8746384350846,2147
4,15,0,265.8034545059978,76.25261841117212,2284
4,16,0,279.9257823729038,1483.687637609718,2156
4,17,0,227.7295371893178,154.4340320338468,1915
4,18,0,185.0498700111006,23.2770711393982,1675
4,19,0,157.6944101279855,19.5754706821277,1440
5,0,0,157.3126392838986,123.9473818182894,1221
5,1,0,170.1251040208544,27.85958736571874,1440
5,2,0,204.83450440493,29.14668875799123,1726
5,3,0,222.0475903735716,29.85000041444966,1897
5,4,0,234.2018524687223,31.06878224469325,2012
5,5,0,257.3922979522217,229.4809283940326,2057
5,6,0,257.8850547694268,41.47343472614362,2183
5,7,0,257.2368370381234,34.34310528913154,2221
5,8,0,279.6300136942025,142.047652418096,2232
5,9,0,264.9668488526676,35.48927073577401,2275
5,10,0,256.6978200535739,33.82998630071497,2228
5,11,0,256.0541952087883,32.98047848357736,2271
5,12,0,287.6657732427748,558.9774628946431,2325
5,13,0,253.1847952265116,32.34235320317862,2260
5,14,0,260.4397425520841,33.28432278083842,2327
5,15,0,261.5029997449236,69.60363338190622,2279
5,16,0,251.8784174931199,33.52108786265,2225
5,17,0,231.7793751979256,30.11059582317103,2053
5,18,0,201.6609638134155,26.50353173461174,1797
5,19,0,150.8989845895523,20.38249758738111,1336
6,0,0,146.6540046011141,19.31642077242865,1262
6,1,0,192.4807017759737,429.0463954416174,1477
6,2,0,213.007300191386,70.64682401476668,1756
6,3,0,226.4280540711002,29.99324983623849,1941
6,4,0,248.1193491828353,33.40656416192569,2113
6,5,0,254.1224352793457,33.36132375594249,2207
6,6,0,282.1760632329512,76.02987050981675,2334
6,7,0,252.6649534597547,33.58645565622036,2179
6,8,0,263.8602795882226,35.43980052660114,2277
6,9,0,284.9067392347503,448.2916556720798,2316
6,10,0,275.9464789790751,398.9144051421306,2268
6,11,0,272.6161640067892,175.6174491115488,2301
6,12,0,258.9551886259147,33.72180923949529,2285
6,13,0,268.7051148281674,35.59963960613663,2339
6,14,0,268.8287852174091,35.28367451692853,2363
6,15,0,255.3307652278959,36.33076872466452,2257
6,16,0,256.6016339765538,33.89400545047981,2279
6,17,0,242.3981001750187,173.1779041069372,2056
6,18,0,194.5956345432722,24.88570172413818,1744
6,19,0,183.4278962751646,547.3215489413828,1462
7,0,0,149.0683055165098,20.33146079428989,1269
7,1,0,183.2722352253107,25.73711500933984,1525
7,2,0,219.2659217590842,63.05789877399755,1770
7,3,0,225.7102097505926,31.35196948100173,1884
7,4,0,251.4905805094223,34.12260358932731,2125
7,5,0,263.5203698071592,35.67804035249259,2242
7,6,0,269.8492074136958,90.94137373720551,2247
7,7,0,272.9144163636974,36.6922932882664,2363
7,8,0,257.6329798253265,34.05574935825128,2246
7,9,0,264.3919654285903,35.42191952400405,2276
7,10,0,257.5312206309461,34.10501698624034,2248
7,11,0,296.9163563703263,487.280824391927,2368
7,12,0,258.7454135216695,32.67732199852394,2320
7,13,0,270.5383941794208,36.53647310436126,2359
7,14,0,272.1393340600046,60.56367502007908,2390
7,15,0,249.45571297898,31.63879471421382,2234
7,16,0,245.0356374264216,32.44438604878228,2161
7,17,0,230.2520031685862,29.95692672923511,2053
7,18,0,209.7871149474139,111.718132293007,1792
7,19,0,155.987647804858,19.40007948889375,1429
8,0,0,148.1390379782208,20.66416248000993,1253
8,1,0,180.6687535199274,23.98035070817655,1531
8,2,0,202.1337057216039,26.75468387074363,1731
8,3,0,240.8753107496373,259.8055285106288,1946
8,4,0,242.6570044416477,32.23754323744127,2067
8,5,0,248.2171980958796,34.59103284071028,2124
8,6,0,270.3371235334089,38.39162854911659,2260
8,7,0,277.6002289327371,319.3592887457168,2279
8,8,0,259.7109553330823,34.75753370234352,2236
8,9,0,265.5999215571747,34.49211642607744,2331
8,10,0,277.4073962339866,66.70591475549874,2387
8,11,0,261.8131659555015,37.70715406262038,2265
8,12,0,269.7486063387728,37.80664339137738,2330
8,13,0,273.4342271929262,36.83540364180365,2384
8,14,0,264.0229489162132,34.99580167534,2326
8,15,0,268.0453487290288,36.7358841626051,2350
8,16,0,283.9191659736268,255.9556854040802,2345
8,17,0,244.3913702296948,342.529099643973,2038
8,18,0,190.8171882996989,24.06168468590273,1719
8,19,0,162.7487958593851,51.75908135665003,1434
9,0,0,151.9756890306585,20.92766177037706,1273
9,1,0,202.4293906164061,237.8859104887701,1545
9,2,0,220.6729975560287,53.26466733588526,1811
9,3,0,243.5572812547009,36.54306642297522,2026
9,4,0,250.6875608268157,121.0418831274582,2070
9,5,0,264.490060437685,56.09098023022872,2205
9,6,0,262.2152318236176,34.65699160199377,2256
9,7,0,265.4728320442189,34.46325344591551,2297
9,8,0,270.8004302091548,81.24741733772899,2268
9,9,0,257.8200554983899,34.62386120356693,2222
9,10,0,268.174057639883,34.73564462066005,2361
9,11,0,266.3262019097283,61.39643098767876,2302
9,12,0,263.2433788494105,48.01651919430972,2304
9,13,0,279.7596012733952,103.3700599594492,2416
9,14,0,256.2101950002095,32.79274792811308,2313
9,15,0,243.9535692902582,31.30577849912025,2175
9,16,0,247.2711461019889,31.13289366830839,2242
9,17,0,227.3131382874141,42.00706412761448,2016
9,18,0,199.6316828848772,40.46788353198267,1753
9,19,0,169.5155982703583,25.17994683019428,1518
10,0,0,153.4452803468143,20.38353915530038,1297
10,1,0,192.0015980591143,62.81691095642105,1567
10,2,0,201.5726963184758,27.19668651872594,1701
10,3,0,233.1423294297333,30.77000785111615,2003
10,4,0,259.6826056605157,35.4699036122022,2173
10,5,0,253.5796746036994,33.65163549470857,2170
10,6,0,254.0940115765807,33.73687997544378,2172
10,7,0,255.703184763153,33.74938467591149,2206
10,8,0,276.8353422451805,37.1221028713283,2365
10,9,0,275.0366799763148,47.14337886458281,2365
10,10,0,269.6852157388707,35.82146760090247,2334
10,11,0,264.0623576896734,34.84351011328297,2296
10,12,0,273.6253379380203,35.99245293397246,2405
10,13,0,270.6161268425973,35.02804878826113,2397
10,14,0,260.9763256864098,33.25260704313303,2336
10,15,0,256.4749576704777,32.83378893512987,2304
10,16,0,256.0947981886652,34.21957425756786,2260
10,17,0,249.9948547129385,194.6662384113759,2081
10,18,0,238.70211877407,711.9335881043626,1865
10,19,0,166.9936794449821,21.49939415971642,1510
11,0,0,150.0903867430323,20.61611009203241,1252
11,1,0,176.1470905273802,24.22051688437426,1471
11,2,0,207.4790815370776,101.2331045214502,1675
11,3,0,228.1658752918728,31.20427360231555,1906
11,4,0,242.794196065951,33.27569902419144,2047
11,5,0,249.8614507249358,134.2271003033966,2081
11,6,0,262.4453861454054,37.94457647503508,2232
11,7,0,254.3925855510554,34.20583955315995,2186
11,8,0,257.4602313535319,33.36446021849587,2254
11,9,0,276.380575790488,36.2768624136139,2405
11,10,0,265.3370838447475,37.09390568979285,2316
11,11,0,259.7656258207822,51.3243767876789,2280
11,12,0,261.0778298632396,34.57053261747711,2277
11,13,0,268.5813164439449,35.31522344366393,2355
11,14,0,277.3278545787575,126.2769036130538,2377
11,15,0,261.03977089722,32.75893244905815,2367
11,16,0,248.9129374411206,42.70600716690949,2181
11,17,0,246.9864739890042,510.2530031280511,2029
11,18,0,202.8477836085114,26.52204110449515,1803
11,19,0,159.9868720185379,20.5353538601169,1442
12,0,0,159.6026730522245,138.0648213086092,1262
12,1,0,174.4245650167695,25.1512913689532,1460
12,2,0,222.3236249121816,88.91847887083784,1770
12,3,0,229.2077920230371,30.77347112712759,1955
12,4,0,252.6623443024865,33.68165506665411,2163
12,5,0,264.4907631692217,45.37611961636291,2211
12,6,0,253.5135156733655,52.7412956828362,2133
12,7,0,263.3607873598168,44.13186236081799,2248
12,8,0,257.9850857896058,34.11934788056321,2234
12,9,0,276.0722941482897,101.1913433559169,2333
12,10,0,264.588803125447,35.64038631241265,2281
12,11,0,265.2760564361973,34.55542494219898,2324
12,12,0,260.8655851870012,33.78725961909444,2303
12,13,0,270.9750076445417,37.87628061463066,2372
12,14,0,260.6207983948962,32.90447495804775,2352
12,15,0,253.3625227659294,32.17504165721983,2278
12,16,0,256.1279040259375,34.06337583620073,2255
12,17,0,224.253168136152,28.44288196933883,2018
12,18,0,198.0961163109822,24.93176596003383,1794
12,19,0,157.3262824526536,22.10690290761163,1419
13,0,0,146.2013374541574,19.68224556936885,1241
13,1,0,182.4088807416379,24.51153114390646,1543
13,2,0,209.3350389480352,28.90582806795343,1762
13,3,0,233.7906796035354,42.40393274448571,1968
13,4,0,235.0706975225317,31.73163696875853,1992
13,5,0,246.7706540209817,35.68816008394109,2098
13,6,0,264.0009472574366,72.99447465482525,2174
13,7,0,263.8915868857771,92.18111375726558,2203
13,8,0,263.5291602769176,35.17802706637306,2281
13,9,0,270.6287042437112,35.8181386354018,2352
13,10,0,266.7218106377139,36.30433767439661,2303
13,11,0,260.5438662502184,36.99936660521024,2259
13,12,0,264.5094633052319,34.87403539657845,2313
13,13,0,269.957771240579,38.15839995759117,2360
13,14,0,263.6973529753018,34.32578335072763,2334
13,15,0,253.4696711327577,39.85075067427595,2233
13,16,0,255.7832255497383,33.75154919922205,2258
13,17,0,220.8215987448612,28.35375653715573,1971
13,18,0,213.6922099163351,356.082701947187,1692
13,19,0,152.1054773017604,19.01566142957207,1392
14,0,0,148.9450987844083,20.62970999689839,1235
14,1,0,174.5964380690645,24.42579286263427,1459
14,2,0,203.6547397730617,132.522796945483,1644
14,3,0,232.3207065652418,32.60674493364052,1963
14,4,0,243.8731463989147,33.31520265143507,2057
14,5,0,245.648908229728,33.1166364052354,2088
14,6,0,261.219864812477,197.4268763200381,2117
14,7,0,258.9568095315226,33.82509260633354,2242
14,8,0,264.2632552087067,35.36328578708311,2278
14,9,0,273.9011926823756,214.9958797493008,2271
14,10,0,263.8718680517309,35.64998542308507,2280
14,11,0,255.6193271634395,33.32697963854505,2239
14,12,0,254.1441730469835,34.90281554222855,2211
14,13,0,264.1827376946627,81.0037590956148,2268
14,14,0,257.3706150318701,33.87226566670805,2274
14,15,0,266.373001164396,187.1142776581104,2245
14,16,0,263.2338276240366,64.31702497169121,2272
14,17,0,233.5210482581408,30.59586006948887,2073
14,18,0,193.4619937385233,25.19481025968864,1727
14,19,0,159.0036533078176,20.59814262926875,1422
15,0,0,134.4927761290166,18.61165165984107,1115
15,1,0,175.8112543402505,61.07360481949551,1372
15,2,0,192.8204593316165,26.58641186903692,1615
15,3,0,223.6919831831563,32.64654273411012,1857
15,4,0,231.140207528917,75.80647609853379,1909
15,5,0,242.7067038071816,32.49111539282928,2062
15,6,0,243.6800710396688,42.43135622432035,2062
15,7,0,252.4394483249243,41.25740590428617,2151
15,8,0,253.1200152545617,60.13551973783309,2161
15,9,0,263.9479419608926,471.7514497631005,2116
15,10,0,258.1273711907599,35.19571321127178,2212
15,11,0,262.2924458609799,45.84500651927964,2263
15,12,0,284.9509859122448,371.8577493737965,2262
15,13,0,251.4049991018258,32.99422400264741,2201
15,14,0,244.6870306979873,32.58429410959249,2138
15,15,0,246.6025814544351,31.81621141381727,2184
15,16,0,250.5082781890659,376.3930251490664,2072
15,17,0,225.5807955689811,29.57506710812304,1999
15,18,0,184.3184613793638,23.82261243121718,1656
15,19,0,162.7151725954595,255.198603434558,1348
16,0,0,130.3131217484978,17.37422517572822,1112
16,1,0,154.7906825249233,21.3009258308682,1297
16,2,0,181.8504226857445,24.88572651598919,1526
16,3,0,213.1896496634487,63.62245051964048,1733
16,4,0,219.4542007899663,56.58103531417348,1815
16,5,0,229.3350103710163,31.21679867717788,1945
16,6,0,241.3357922176867,77.96429157691615,1985
16,7,0,236.4169362814009,80.37753970662666,1927
16,8,0,265.2297439585213,189.3102698389863,2110
16,9,0,255.2179060670377,385.6381794498106,2040
16,10,0,238.3552767700086,31.3696776317546,2082
16,11,0,237.3446580204469,30.89815022275288,2091
16,12,0,235.9670325189154,33.26760240257781,2065
16,13,0,242.1777071729183,31.17770219181121,2142
16,14,0,253.3955819638967,74.96216696734376,2190
16,15,0,249.677228025567,156.8262672204092,2112
16,16,0,229.3251352543534,65.23232610625655,2046
16,17,0,208.3317707673913,26.90540460164911,1863
16,18,0,176.7028872450746,22.20561585257495,1600
16,19,0,147.5224338772051,19.10012830505408,1327
17,0,0,123.3452856460395,16.66279964076807,1039
17,1,0,145.7070250022817,21.26340130596509,1212
17,2,0,159.5760196264613,21.58058172881029,1355
17,3,0,189.883275622539,26.29314831007376,1590
