# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.12365501605781,9.556735851333269,851
0,1,0,95.85734221127672,10.73127006083606,994
0,2,0,115.6940111640873,12.60919106513417,1214
0,3,0,131.6503812603497,59.3169503457253,1271
0,4,0,133.1456104560189,19.01517220663945,1341
0,5,0,135.5146194350266,24.82956099122588,1355
0,6,0,137.9233627856695,15.77062557964661,1411
0,7,0,130.1974333220857,14.28708699726785,1364
0,8,0,132.8155240325077,15.392982763181,1359
0,9,0,130.0681767356013,14.16607759482793,1375
0,10,0,137.2679546752186,15.68170563271189,1414
0,11,0,139.6585346582741,15.97904625440094,1429
0,12,0,137.3464191989341,15.49081634637763,1425
0,13,0,141.7399670946455,58.01908895763515,1405
0,14,0,132.5726175523457,15.0961585943482,1367
0,15,0,137.3284988017582,27.61575856727528,1394
0,16,0,131.2421417210281,14.86805450369919,1361
0,17,0,120.1985771621221,13.96055442308017,1230
0,18,0,97.88286934943399,11.01798483231506,1008
0,19,0,80.5082318077333,9.456974121590154,809
1,0,0,98.20302180579677,10.94764211763643,1011
1,1,0,124.4607859729159,14.21295738115356,1288
1,2,0,139.2119103272674,15.16368799399031,1449
1,3,0,179.4875502215997,346.5292451512846,1640
1,4,0,163.6122949189718,18.63216068364584,1687
1,5,0,185.195064448635,71.15192259206179,1802
1,6,0,173.8958954094065,19.78631753217888,1779
1,7,0,163.6360934369675,17.88981698367128,1719
1,8,0,166.6005032845351,18.31216581275463,1746
1,9,0,171.4240284984178,32.31460247691139,1736
1,10,0,172.5883221009786,33.48881877406112,1736
1,11,0,170.132405738324,19.97855145907944,1719
1,12,0,174.0179935217336,19.07362550824942,1822
1,13,0,168.7120262744819,19.75536939308342,1717
1,14,0,165.8767350265844,18.47806118943879,1727
1,15,0,173.683471567587,19.09452290974228,1806
1,16,0,158.022871212363,17.24718307969399,1656
1,17,0,147.141005767137,16.21234643661841,1535
1,18,0,124.0195179062912,14.31685449900349,1268
1,19,0,107.8183722522574,45.61444968984704,1069
