# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,12.45014723562091,16.39311337026145,31
0,1,0,15.87884457966733,12.17889779111936,47
0,2,0,21.07623555925602,10.90872767185956,67
0,3,0,30.7119495623069,17.50582374726428,87
0,4,0,25.50325532948366,11.51491804731635,87
0,5,0,35.6618890995026,15.5496332789838,125
0,6,0,47.50976767948344,36.14263842141417,132
0,7,0,51.62760712660719,21.87901451697033,188
0,8,0,71.35619600396888,34.69817637528816,239
0,9,0,86.23941690066772,65.17079783569208,271
0,10,0,92.30523544285631,33.23692735323725,348
0,11,0,107.3563533310075,45.89308488257464,410
0,12,0,136.5006952737522,67.27171868908133,520
0,13,0,134.4852695268859,51.8564197558994,540
0,14,0,157.7834600379133,100.5722282874155,640
0,15,0,156.1825148161159,57.43107096888411,693
0,16,0,180.1387384206706,50.59919989636353,826
0,17,0,195.8466547111834,57.03822124786831,911
0,18,0,190.2072134195369,75.48289707793217,876
0,19,0,179.7526957962064,55.10778828340495,868
1,0,0,14.76290555075111,10.27542051012123,36
1,1,0,17.40014032126869,8.759642226851961,52
1,2,0,18.82516650585265,9.219480285142657,56
1,3,0,28.17599934431621,12.64143351378067,90
1,4,0,32.32214312678065,14.65451660173736,101
1,5,0,41.77686402649509,20.68284276313202,126
1,6,0,53.86308698747094,36.51298669482511,164
1,7,0,63.22117928534246,26.10110575273721,217
1,8,0,81.38440453729739,48.16463906304727,261
1,9,0,83.2550937782086,34.41374618173601,315
1,10,0,97.89244310454258,41.30828089464126,369
1,11,0,114.3888122133006,39.54726528234501,454
1,12,0,152.7176872537646,115.9149492695304,566
1,13,0,145.8999998598079,61.84795587797088,621
1,14,0,159.0225210134695,61.11197288194689,667
1,15,0,195.3909671940321,67.88671090470029,851
1,16,0,206.3983522527868,306.42281642183,892
1,17,0,199.6538569741977,79.56233705483133,940
1,18,0,200.6642767498084,50.47714300305551,1005
1,19,0,227.0170569792343,482.268340520632,1025
2,0,0,10.84109795436687,10.67217540344459,30
2,1,0,12.80002022795753,5.420778956676546,41
2,2,0,26.52684494291,19.31064304925548,64
2,3,0,32.99755876894513,13.37107913200401,108
2,4,0,29.76137400462435,16.2420039555509,91
2,5,0,51.44085028618589,37.03819840817016,139
2,6,0,54.6269534028477,31.27205684280245,174
2,7,0,70.49164176676258,37.15872397405661,227
2,8,0,73.26580245616722,34.26911521734172,258
2,9,0,94.35571178115408,36.34504446216846,357
2,10,0,103.4646556980037,44.83636540947427,405
2,11,0,133.1756320307955,51.42725124281193,505
2,12,0,144.6634515430267,48.59365837667981,600
2,13,0,156.8392134458385,54.60946692464925,666
2,14,0,189.7178190516896,59.33250872223192,837
2,15,0,195.3973627438891,63.43705813900186,880
2,16,0,217.3362780490713,60.94902017900864,1029
2,17,0,251.0525096726441,210.9606278842865,1170
2,18,0,228.3319024884912,65.48580866170768,1109
2,19,0,237.87895642391,82.3976117054473,1153
3,0,0,11.02734646469172,12.15671964035436,32
3,1,0,22.76550471268455,22.95338603123166,52
3,2,0,37.71390585906683,33.10174343446028,93
3,3,0,30.63070847818946,28.70024534294356,72
3,4,0,27.52986575070513,11.42930795183023,88
3,5,0,54.17197378536851,25.09108519185454,164
3,6,0,62.93559780836212,38.10571352943696,187
3,7,0,70.75977917500883,36.25203096739148,236
3,8,0,81.15243005697646,31.54172115583545,284
3,9,0,116.6396818849611,116.8524711354467,390
3,10,0,118.4307365359904,57.7636192663245,424
3,11,0,150.979003567748,65.32744897083674,550
3,12,0,155.451561554821,48.78447812493395,648
3,13,0,167.1564708126361,50.02751025593423,709
3,14,0,212.7353903042516,80.26185040732943,902
3,15,0,221.6673392379155,80.27416956265374,989
3,16,0,244.9786156710473,106.5253921095784,1146
3,17,0,276.3214711819712,97.94497590357552,1268
3,18,0,269.3268407008392,101.8743433959098,1295
3,19,0,254.8472848011328,102.9561382850158,1254
4,0,0,15.08772508294101,15.62976259117604,43
4,1,0,22.92700028239218,12.86114102136771,68
4,2,0,21.26935436702076,9.188957282387136,67
4,3,0,29.26184891498822,14.73808147251507,84
4,4,0,46.81348761477367,30.2793866938289,130
4,5,0,52.18584825413563,34.1776364122972,155
4,6,0,57.62364465252222,22.84661007894783,198
4,7,0,84.21272190912191,56.19687917203662,267
4,8,0,98.00349549271142,38.84579764567862,350
4,9,0,112.3183541413518,46.40979503489999,407
4,10,0,124.0203252092925,50.9999426785777,456
4,11,0,138.8928822483222,47.19011920612714,554
4,12,0,168.4395122934818,60.86444670465126,689
4,13,0,191.5078547951701,60.33953230803845,820
4,14,0,210.2849470274366,64.47396008821148,932
4,15,0,256.9441072159024,156.0258494505534,1092
4,16,0,258.0312141625755,82.47739709279922,1212
4,17,0,308.8558802754278,172.3594226242195,1386
4,18,0,274.9492732040314,72.58648807389203,1369
4,19,0,258.1913393727341,73.10932927574413,1301
5,0,0,14.24790631596262,16.79342963865905,39
5,1,0,19.52499692281299,10.09356959651736,54
5,2,0,28.29120562593578,22.9171627675395,68
5,3,0,25.06329217120876,11.32492142911619,77
5,4,0,42.19493311934696,26.67827308969309,130
5,5,0,47.04249946893442,29.94928742231226,141
5,6,0,63.01190931842691,25.78162163701819,209
5,7,0,79.50144707265783,33.84358740094482,273
5,8,0,89.26004389036645,30.24223830340299,334
5,9,0,117.3641377426049,57.5218664326385,415
5,10,0,127.9162181240963,43.43549460367917,504
5,11,0,149.4584908854677,70.65196282737736,563
5,12,0,179.339260032445,61.33060733511984,747
5,13,0,201.9951899853353,74.022053455155,862
5,14,0,245.7480150398248,109.5221765603316,1020
5,15,0,248.1405246793188,75.1498515237426,1141
5,16,0,288.6915504658543,88.02762162380732,1308
5,17,0,293.6819871008931,97.1886534195301,1397
5,18,0,293.1390187558636,86.89906636874765,1444
5,19,0,292.0071116568736,84.35738207527628,1435
6,0,0,13.1549046116375,13.13015301133108,39
6,1,0,22.45620580844773,13.98824451130205,61
6,2,0,24.48498716116918,10.61200768476036,76
6,3,0,38.10131902002489,30.78875098360826,89
6,4,0,46.86972435550853,22.56530811179582,140
6,5,0,43.96481823349238,20.7827352187141,146
6,6,0,67.21597291830049,32.57598162577561,220
6,7,0,78.93895652153947,37.10950062060468,275
6,8,0,86.00042569939741,37.37823291987564,310
6,9,0,114.5626502066285,43.16426080233735,434
6,10,0,136.1516218514617,52.11699804240445,502
6,11,0,153.1883108604934,54.36091487959638,604
6,12,0,179.9080287382908,60.80499466255755,750
6,13,0,212.4572695833478,70.81333454140707,870
6,14,0,251.5638913002373,112.6669360507749,1064
6,15,0,240.3907373774031,68.78611571826129,1126
6,16,0,291.4953338921807,100.6506427694438,1338
6,17,0,310.359914494638,104.5520689570941,1457
6,18,0,289.0536037606525,110.7215959882577,1404
6,19,0,281.579805851908,75.87556571412286,1407
7,0,0,22.24179178418397,11.82365855388241,63
7,1,0,31.07720720897581,24.90364439999929,74
7,2,0,18.65821346728891,7.412010088657598,65
7,3,0,43.70112642103207,37.03554259408832,104
7,4,0,43.30477199309475,28.39074671252056,125
7,5,0,59.86893963872335,31.42128956520013,189
7,6,0,60.0059385839994,22.47827831849434,207
7,7,0,88.60040719324512,53.20469204591382,264
7,8,0,101.8333287074019,41.92760150025256,361
7,9,0,115.5738893318616,52.52927090866842,421
7,10,0,147.045802959565,68.92024493291733,527
7,11,0,155.9827804302593,51.18852818050792,623
7,12,0,184.6361323844945,67.32057424448497,738
7,13,0,211.6959302017518,66.09010131735549,908
7,14,0,235.7044903683001,65.20094954326099,1079
7,15,0,262.8820729346044,82.35640632848845,1192
