# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.3686868884112,17.24782642820511,740
0,1,0,128.0159329998915,20.37758470972494,892
0,2,0,151.9724650781469,24.42094707955071,1056
0,3,0,157.9319524014194,24.49762084730405,1118
0,4,0,184.7259060819891,234.7328425183049,1218
0,5,0,199.3987760092148,50.3781141709751,1398
0,6,0,199.5057787678338,63.00889356170529,1392
0,7,0,195.813547208706,32.587958018397,1373
0,8,0,190.1549787701041,28.76035485205115,1388
0,9,0,196.8319957888877,30.5926405244016,1410
0,10,0,191.7419521608543,29.33297116432223,1407
0,11,0,199.5120974072458,100.9442720176793,1396
0,12,0,195.42136001107,29.49848541209158,1446
0,13,0,185.4726966800321,28.42899074413198,1360
0,14,0,182.8787151619683,28.3488780841052,1337
0,15,0,197.2133768455394,30.12311411496787,1446
0,16,0,188.6837467935849,41.09271748250901,1389
0,17,0,166.5650185060309,24.74552001080179,1254
0,18,0,147.791036426563,22.27083892526545,1102
0,19,0,114.0713107589434,16.6970821084991,877
1,0,0,138.1581495286208,22.32590385204664,955
1,1,0,156.5019327493822,24.52037953890096,1103
1,2,0,170.6946984239746,27.11138808901859,1203
1,3,0,205.214077598484,78.83578024572256,1391
1,4,0,204.6678507614234,32.16939534522312,1442
1,5,0,233.1031920131738,61.53082168320105,1605
1,6,0,238.8660401608419,37.59755030094279,1683
1,7,0,235.9155032625316,40.59886708271088,1648
1,8,0,239.4066642049017,38.53471245990506,1696
1,9,0,245.0381883748244,164.9515326263468,1672
1,10,0,237.5954396779888,37.26498298911081,1696
1,11,0,248.6749158564364,38.58102682909691,1790
1,12,0,237.6314681915242,35.85238382309018,1749
1,13,0,243.4633512193411,36.86615261840214,1794
1,14,0,243.0365658908477,54.31302741692903,1740
1,15,0,237.3281518755541,51.94282175079372,1701
1,16,0,225.0008279679747,33.16302053242361,1685
1,17,0,218.8657061231989,33.12637061705108,1617
1,18,0,204.328194466385,67.51366528691132,1452
1,19,0,149.5486608480221,22.67468920845685,1112
2,0,0,161.9332149525366,158.0306457564749,1036
2,1,0,180.3428147143298,29.09795360813349,1254
2,2,0,200.7351652613555,31.86360598147705,1404
2,3,0,227.3020800437636,37.30394443689467,1586
2,4,0,257.2723034135732,40.77760394149121,1798
2,5,0,262.6323432431986,41.85459498432979,1838
2,6,0,260.8781065092658,41.56494901797399,1826
2,7,0,276.5517856125244,290.0901369312602,1853
2,8,0,277.7238695311729,43.3157413252253,1989
2,9,0,278.4554149859751,51.41221972073956,1966
2,10,0,280.5224525522685,43.56314245603078,2023
2,11,0,292.6819832223649,167.4939156585876,2038
2,12,0,269.6565032785189,41.07609440305537,1957
2,13,0,280.5162147338398,45.76867093215277,2028
2,14,0,274.9927733939912,42.02089182275396,1999
2,15,0,287.1250772974034,53.60040444890301,2061
2,16,0,266.5704234421075,43.5983457618304,1946
2,17,0,246.6165562678309,37.03025833486566,1827
2,18,0,219.8467483640169,32.74631076826601,1628
2,19,0,168.8290522467076,24.72918478952784,1283
3,0,0,161.1133276731777,44.11420925319808,1093
3,1,0,207.1100240733931,33.2456360303724,1436
3,2,0,231.3883714219803,36.47413829754142,1628
3,3,0,249.0818063224341,38.94010204860742,1750
3,4,0,279.9598548188848,44.15008379083499,1983
3,5,0,293.1163253651031,49.06953192162036,2061
3,6,0,286.3218439205235,45.10541425375565,2016
3,7,0,305.3746361208779,47.8627942078088,2169
3,8,0,300.3035449376968,50.70469661430548,2142
3,9,0,307.6341471991893,151.385419410568,2146
3,10,0,308.179514065267,49.65946021570394,2201
3,11,0,298.9851201315026,45.83503318153597,2170
3,12,0,327.0524169794005,86.78709366037185,2322
3,13,0,319.3227600778639,113.3214322328643,2263
3,14,0,306.6704974161926,47.54004118951226,2236
3,15,0,304.13007546853,61.50566934702222,2214
3,16,0,291.8990435851625,44.21065783982805,2141
3,17,0,264.710246426968,40.88148615659487,1956
3,18,0,228.5386968480287,33.72275319679391,1714
3,19,0,184.2395453354251,27.74963689312997,1363
4,0,0,184.861499461342,66.53833559481585,1236
4,1,0,207.4294174087133,33.83871113196273,1435
4,2,0,247.0577884437545,38.72924835097641,1739
4,3,0,279.6648254056645,46.06447822328804,1935
4,4,0,313.1665598793124,177.4320331634143,2080
4,5,0,299.020912346178,46.37425841778068,2125
4,6,0,317.9360200105661,116.0282125922728,2157
4,7,0,307.1670959010546,47.20080959294539,2199
4,8,0,317.6461229495284,49.40667756432396,2273
4,9,0,318.4749952508626,49.13229024208317,2295
4,10,0,320.1154271355168,48.62610622774124,2321
4,11,0,325.7471099019425,61.16162541898148,2335
4,12,0,329.0108570187932,53.98496986534622,2381
4,13,0,344.8469992217363,397.6008970974485,2372
4,14,0,326.202379438905,112.1570638029727,2329
4,15,0,306.6573034441613,45.99239420973308,2259
4,16,0,297.3491990497982,44.20906095794219,2213
4,17,0,283.6956084905559,53.95656054929396,2078
4,18,0,241.3480567108751,36.43747342697902,1780
4,19,0,190.7199230561389,28.52620214341674,1418
5,0,0,167.1903820648427,27.54933244761287,1184
