# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.9033600652053,10.58402956349348,1234
0,1,0,137.617176549326,13.89424356046065,1614
0,2,0,146.6149166176438,14.71671410693272,1733
0,3,0,149.0467615124774,21.72458321119598,1749
0,4,0,153.7443667883413,15.39686752404583,1817
0,5,0,173.8827749872478,367.547190042346,1824
0,6,0,151.6890222125203,15.61068900252857,1787
0,7,0,159.3386601038035,15.71153239431513,1896
0,8,0,155.6715615344256,15.97135166913143,1823
0,9,0,160.4950804646045,44.99305192085758,1816
0,10,0,151.8217905409568,15.68849495785438,1766
0,11,0,152.2069296554049,15.42537241339729,1801
0,12,0,150.7673771780936,14.98188622394447,1792
0,13,0,143.0249942451208,14.71565030339543,1682
0,14,0,146.4434056985088,14.60010963976477,1752
0,15,0,150.986602395531,15.4150759079552,1780
0,16,0,145.700685144415,14.44772497780232,1738
0,17,0,157.6735434068868,98.03929760293616,1728
0,18,0,144.7981371473568,14.44164518407724,1725
0,19,0,103.0568217791656,16.54915590886868,1186
1,0,0,142.8410300900909,14.67198870104908,1673
1,1,0,189.8370523427795,19.94354411149981,2211
1,2,0,200.6315158615787,20.44139594935428,2343
1,3,0,213.6494267714101,179.3340318828705,2365
1,4,0,196.7179362061932,20.08738329211177,2287
1,5,0,194.8414697105289,19.68104726386361,2293
1,6,0,190.404331079479,19.49550126587513,2236
1,7,0,219.8094985488422,100.2543220983586,2469
1,8,0,198.635789534283,19.99909325809327,2339
1,9,0,218.2418809974061,256.6185566961427,2406
1,10,0,198.7161738080479,20.3284876848468,2323
1,11,0,204.3980523784455,20.8262906539099,2392
1,12,0,203.546042094728,20.35513965650202,2404
1,13,0,214.2824696284851,32.91929811375154,2466
1,14,0,208.0241155790897,21.4132940695106,2406
1,15,0,207.054998032487,24.35479531515087,2435
1,16,0,208.0455195952368,22.82643544237426,2414
1,17,0,203.891010786333,46.71622989617246,2338
1,18,0,206.6052875683723,348.2634238039512,2206
1,19,0,145.3400159757296,14.94888188232389,1695
2,0,0,152.9424852687394,20.2013512951767,1739
2,1,0,198.5733335206074,21.16639542551762,2300
2,2,0,217.7093636150317,22.84353330085124,2524
2,3,0,216.4203611897248,62.46289880272403,2466
2,4,0,215.8072896050886,22.02577946204631,2526
2,5,0,241.4100666006255,735.5633587419529,2502
2,6,0,209.4756266328077,21.45599031024797,2471
2,7,0,229.0352949771573,178.4900115060751,2463
2,8,0,214.152843063201,21.63087590970139,2538
2,9,0,215.7059684948799,21.7856683721915,2522
2,10,0,204.7935990468941,20.37889796705045,2421
2,11,0,209.9344527268161,20.89713480138342,2485
2,12,0,208.7740901721801,21.17695836628841,2440
2,13,0,212.0831283097579,42.34790426092214,2446
2,14,0,213.0309879511029,21.08796203955569,2530
2,15,0,217.9136281508506,133.484943808206,2424
2,16,0,215.9337876453209,22.15252470079131,2547
2,17,0,242.0396049400537,205.9528503386707,2555
2,18,0,206.5926750414328,20.43528298877937,2461
