# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,13.47395394230752,11.121394449649,38
0,1,0,16.79099996793592,9.881219601586473,44
0,2,0,22.14173090540407,15.97753273850761,51
0,3,0,22.50207429203039,15.59067703257139,64
0,4,0,24.74321300722818,22.78376629303521,66
0,5,0,30.56946335555716,16.6067636106522,91
0,6,0,46.21393623626057,27.80295139971502,127
0,7,0,48.32120875203061,23.65818079839564,150
0,8,0,66.21659076908379,89.85290762040376,187
0,9,0,77.95662213124021,61.35615142973381,212
0,10,0,83.8433172463598,43.67209341012092,275
0,11,0,88.80567744244813,38.14845900600304,309
0,12,0,90.64567782853479,44.77930890897613,323
0,13,0,114.3717540199912,61.589311403301,403
0,14,0,136.4984462722642,87.70733227194143,474
0,15,0,136.9462041557316,58.77656534263522,509
0,16,0,136.480114824766,52.44746478969589,533
0,17,0,141.5201068290134,59.65610327613069,530
0,18,0,144.9910975307689,65.09598867563211,542
0,19,0,147.1640595997605,65.11425431859129,564
1,0,0,11.70515553719306,6.040406684101506,34
1,1,0,16.37870308034074,9.994324370758267,42
1,2,0,19.40163488969581,12.41625422105905,53
1,3,0,21.86059725912689,20.04658991891167,55
1,4,0,25.06835681610184,11.36322925972445,77
1,5,0,41.49131033383786,20.30650162365677,122
1,6,0,41.0812756969906,19.37121964347575,127
1,7,0,50.26832425487425,23.32359315401227,157
1,8,0,91.68079142025648,351.4143712321851,226
1,9,0,87.75231106380154,49.30149862612195,266
1,10,0,77.57410708107976,30.23991948063165,263
1,11,0,105.42842927038,68.06424688804232,327
1,12,0,103.3343326372862,37.84491166294033,372
1,13,0,121.2893600790409,48.89018959305319,443
1,14,0,142.0735384776992,126.6266207579627,501
1,15,0,145.3408309871537,71.20516265323938,533
1,16,0,165.3228868882786,67.9127006399339,614
1,17,0,153.1754568493848,48.99251582658119,611
1,18,0,145.7723911262592,54.67407943865153,583
1,19,0,136.484243128849,51.75068047922309,572
2,0,0,15.40906287373391,9.509901019397812,39
2,1,0,10.5669231030158,4.321966356545363,39
2,2,0,20.34475634173762,15.77821608808104,51
2,3,0,23.65106558189785,10.76199900667353,70
2,4,0,27.3835959855798,14.73130765976369,76
2,5,0,36.99440244752869,22.35863064321553,106
2,6,0,36.97428792055292,17.9476448831483,117
2,7,0,48.14465784305646,28.4271103274064,143
2,8,0,72.16561581021017,50.25463504984464,217
2,9,0,68.9607345469542,30.20152178732938,232
2,10,0,96.4018699313402,40.44093487746434,321
2,11,0,99.91643001782117,51.67017964885127,349
2,12,0,114.9170811659547,56.56221596207477,411
2,13,0,153.1536618362994,224.7420400832267,503
2,14,0,135.6860442785674,58.49608643108704,491
2,15,0,165.1661470808774,63.01089512306786,607
2,16,0,166.6213371184944,63.19186997569013,652
2,17,0,176.2518385876572,77.27486120850564,683
2,18,0,172.2356866318046,70.32616986070256,693
2,19,0,166.3099770210166,67.24670561049639,657
3,0,0,8.482922089101308,4.091657364831686,27
3,1,0,14.82059950885858,9.990663285521093,40
3,2,0,27.08865493810242,27.01878099807055,65
3,3,0,24.4499865198366,17.27635457347053,62
3,4,0,35.40963882332955,19.76945961124476,91
3,5,0,34.03320133643101,23.53797785357554,95
3,6,0,52.04852186108175,26.14105265815126,160
3,7,0,52.7646050527017,20.64659342360077,175
3,8,0,69.81512740328145,37.70506690381499,209
3,9,0,92.57744810553361,43.17833351830268,295
3,10,0,110.5618485676347,65.82709883523908,357
3,11,0,115.442541667252,68.86284074575974,361
3,12,0,131.2886827724415,59.53786000662588,472
3,13,0,150.6037311081989,63.36750698947485,547
3,14,0,149.173780194641,53.9659775250908,566
3,15,0,173.462050234127,72.16045557794025,642
3,16,0,176.9594306121467,58.93038802483647,698
3,17,0,188.0789236402285,65.97919820587305,747
3,18,0,180.5143842635747,53.76901641956261,748
3,19,0,187.1646021140369,67.92169637100702,740
4,0,0,21.52421098804178,20.98682478381536,49
4,1,0,15.81107438874891,10.28181679583873,41
4,2,0,23.51103943728757,10.64018648742548,73
4,3,0,29.73445726261329,14.30671484252285,87
4,4,0,35.74744567189729,17.66630899018892,106
4,5,0,46.7605150893044,21.49307794956736,137
4,6,0,49.38657307799772,20.68234298575002,153
4,7,0,51.68416852463293,26.99756928086541,168
4,8,0,73.83121908300542,42.33259984029876,215
4,9,0,83.21923240660244,39.46355406864401,281
4,10,0,99.56320792724034,37.32831325242986,348
4,11,0,133.3069353084612,170.9582777604316,441
4,12,0,167.4141393533659,200.8352590948788,520
4,13,0,139.4372079229243,55.50196590076584,526
