# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.71444298590046,8.945347850819774,629
0,1,0,81.77379920909026,10.04265243036581,754
0,2,0,135.7806624429146,693.8901155091847,980
0,3,0,118.0784299014456,14.91528030216584,1081
0,4,0,128.1623609974775,16.22371389727533,1174
0,5,0,141.2624876541001,27.51989292962253,1270
0,6,0,128.310646287012,16.35570312128693,1175
0,7,0,168.2768223749058,1018.997638382795,1260
0,8,0,143.511025291356,38.21053196904778,1296
0,9,0,139.2136831108332,16.79847564562283,1333
0,10,0,137.8100868063196,16.76723851034453,1328
0,11,0,141.7860541381486,17.51820950715783,1364
0,12,0,141.179731691381,17.43339364537459,1372
0,13,0,144.9919935434727,17.68892601294133,1418
0,14,0,141.1980717527783,16.24102436104685,1417
0,15,0,137.5233746670824,15.7943313545914,1385
0,16,0,148.2919963873479,17.74718092014169,1497
0,17,0,145.85135273684,16.99041452110517,1517
0,18,0,138.1706802595392,15.53402245176174,1436
0,19,0,106.206311434022,11.94088033247318,1112
1,0,0,86.0495422705316,10.88867044166438,785
1,1,0,114.6652025954528,14.74988437422009,1024
1,2,0,122.9198420957411,15.63165099346058,1107
1,3,0,129.1277421841513,15.83402392080527,1188
1,4,0,148.6965722428471,19.12871090771136,1337
1,5,0,160.1493822564529,19.76374095870109,1486
1,6,0,170.5664315497629,21.96107795879344,1558
1,7,0,195.107423314286,539.7742870890514,1609
1,8,0,179.8152335362219,48.60350571072945,1645
1,9,0,181.6110455800583,70.91961554031903,1668
1,10,0,176.0200608626847,54.73906048855446,1665
1,11,0,167.8183428759261,20.96678392635251,1613
1,12,0,185.256353172249,22.66833547748734,1806
1,13,0,174.0634657720408,20.59000884906397,1729
1,14,0,175.9244176224372,19.96685059256991,1786
1,15,0,188.5142369308156,30.45070794204688,1873
1,16,0,184.1647631157731,20.43701141979993,1914
1,17,0,195.0668918661475,86.16259679910293,1924
1,18,0,175.4194523628772,20.91999977651491,1796
1,19,0,155.3074259822824,58.87474738794067,1522
2,0,0,103.1957773565321,13.05589578217272,929
2,1,0,126.4383645446974,16.57677814067274,1126
2,2,0,147.0895299048332,18.73098141144199,1339
2,3,0,165.4845763780053,21.71488429835471,1485
2,4,0,193.5658675037392,144.0656012655837,1623
2,5,0,182.0730833404123,22.43137033855047,1695
2,6,0,202.0222215638989,77.66060368421154,1797
2,7,0,216.0921944957201,404.0308772736113,1811
2,8,0,200.5962337675045,81.18404967784133,1822
2,9,0,194.8182164106581,24.50474368576577,1836
2,10,0,203.0738247721362,38.3253752341366,1921
2,11,0,205.6918753551059,41.9524011901556,1958
2,12,0,204.8568874751116,24.52082322186078,1996
2,13,0,205.7973924705811,24.25936516131917,2030
2,14,0,215.7876660716568,24.40200210615358,2186
2,15,0,209.3020358008487,24.26011228425991,2105
2,16,0,210.9512757176527,23.76265791149934,2155
2,17,0,215.5209737752071,97.10337265878614,2148
2,18,0,191.5208868587673,21.73280336313017,1978
2,19,0,161.2349038769487,19.09990384922071,1656
3,0,0,111.2256976528329,14.44925719581721,999
3,1,0,140.7614381680254,18.00883321792891,1255
3,2,0,159.1915120638925,19.97355124444347,1443
3,3,0,186.4312016372082,24.45932308924175,1659
3,4,0,198.9490503285877,46.41447533802474,1784
3,5,0,203.1950514596274,43.22728304279104,1830
3,6,0,211.2344981839153,28.99272669308255,1927
3,7,0,217.5905850850693,48.06473030817464,2019
3,8,0,216.6172272723647,26.15206096381998,2070
3,9,0,236.6584342376519,262.6631345483374,2114
3,10,0,220.3013298455113,26.1737009123096,2151
3,11,0,239.4115352432271,225.9750724737868,2144
3,12,0,223.2273760635051,26.58969433063214,2190
3,13,0,230.2873748759424,54.68124696214336,2245
3,14,0,239.1473484638846,241.3692890583384,2256
3,15,0,233.0331375930738,60.41338277341252,2307
3,16,0,224.7709588287674,25.73872193020499,2288
3,17,0,221.7833854070581,24.93832498383403,2271
3,18,0,204.4571204098489,23.58441896241826,2109
3,19,0,171.8855186953003,20.53550052870744,1775
4,0,0,119.1510628794934,17.70975961566271,1050
4,1,0,153.243658688005,19.94109809208937,1357
4,2,0,165.7919903951034,38.79494925824853,1450
4,3,0,187.6883004540119,24.55743590374792,1696
4,4,0,213.1238522776903,27.00100502746206,1950
4,5,0,226.1790306339983,93.26038331361883,1987
4,6,0,219.3734836663657,27.31887530843497,2040
4,7,0,236.0820150356598,29.46900975821137,2203
4,8,0,220.7829732272054,26.83191535384738,2096
4,9,0,235.1612108726696,28.39300876076819,2248
4,10,0,233.6087973440584,27.62508016496882,2263
4,11,0,237.7581999432813,46.95161724417995,2218
4,12,0,237.0302363357202,27.85173248140144,2343
4,13,0,226.6926646715866,34.6217162921898,2240
4,14,0,227.9295883881787,26.22063793094372,2283
4,15,0,247.6774783004506,31.09238366146319,2478
4,16,0,228.3632091196661,26.30115944727422,2308
4,17,0,229.2438751035156,26.68986040443405,2334
4,18,0,209.5101832184196,42.61638545680235,2115
4,19,0,165.5808100737518,18.54789361091204,1723
5,0,0,134.7636701785245,61.48495529753234,1156
5,1,0,147.7737888726343,19.26969953852715,1326
5,2,0,176.6486874650763,24.2497082922223,1601
5,3,0,191.5821156417965,23.86805005406497,1732
5,4,0,221.1310939462272,28.17981257300092,2001
5,5,0,225.3693878770341,27.60632276485486,2088
5,6,0,242.7697437200169,178.2805749030851,2139
5,7,0,237.2404628010606,30.159607649818,2226
5,8,0,240.315251500548,29.53653908657727,2254
5,9,0,247.9248240881877,55.47004813026687,2342
5,10,0,248.7778593540845,46.55774130579191,2363
5,11,0,240.0460733898334,28.45241991291973,2343
