# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.63527813923409,9.644772409870441,839
0,1,0,96.81214475501072,10.75911855764273,1004
0,2,0,109.8135666002089,12.00884874258481,1143
0,3,0,122.2595813284283,13.67756022035128,1259
0,4,0,131.7933610265247,15.45627022252727,1335
0,5,0,142.7208241015283,19.9834035876887,1426
0,6,0,139.0524866487059,15.51936771941747,1443
0,7,0,132.0402698891283,14.7159494728646,1372
0,8,0,127.4716873563444,14.4589831921648,1317
0,9,0,130.4256588459303,14.3847158337856,1369
0,10,0,141.3311255933403,15.84370882083836,1469
0,11,0,136.7064219571149,16.00651380079515,1401
0,12,0,152.634602484844,123.8071240518843,1445
0,13,0,138.1737038057866,66.38479601987812,1403
0,14,0,135.7689719923469,14.90147752503649,1430
0,15,0,137.1369210340626,15.68617069601817,1430
0,16,0,133.9503321888358,14.82428915020632,1414
0,17,0,124.7091629614942,14.04106312438022,1305
0,18,0,110.5297520960001,12.77669792750057,1139
0,19,0,79.04438145030231,8.636883518665245,845
1,0,0,96.84093750860588,11.05592431846647,991
1,1,0,123.3635998337192,13.65565085345416,1280
1,2,0,135.0756114322906,15.16930220532793,1385
1,3,0,154.4280464890102,17.51555763392067,1583
1,4,0,172.6153240740397,23.50247886773833,1715
1,5,0,176.2872532365816,21.89897675549028,1789
1,6,0,173.2756132911965,19.66752614808879,1785
1,7,0,164.0513803003605,17.70909561020881,1733
1,8,0,165.01904827839,17.83905579016922,1749
1,9,0,179.5817950448301,20.55039757267546,1861
1,10,0,190.2628332400939,304.6730718172469,1784
1,11,0,174.949614717523,20.05853074988833,1810
1,12,0,175.8712252134825,19.49959644461504,1825
1,13,0,176.3928061593242,19.56262586313982,1850
1,14,0,168.3214731489678,17.61449792722095,1805
1,15,0,178.4959489295831,21.68416486466263,1827
1,16,0,166.4339073645469,21.63850747643388,1745
1,17,0,160.9722464829315,18.18107024834843,1684
1,18,0,135.1398639041521,15.13696152941373,1416
1,19,0,104.5487847452516,25.74507388714655,1072
2,0,0,114.4388953409997,13.14647964845473,1166
2,1,0,147.5600716081408,17.11047355797859,1484
2,2,0,193.6140764894699,528.2818644183047,1742
2,3,0,187.8521602900482,22.30012202723475,1879
2,4,0,197.7169731728918,22.3838466624553,2024
