# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.57236993161136,6.411584932785146,703
0,1,0,75.13578880402807,8.2895594317158,830
0,2,0,90.25237667643965,9.608907757474885,1016
0,3,0,104.3178746384374,10.9861364241713,1179
0,4,0,108.8005180478879,11.14617006415956,1229
0,5,0,108.6066494332063,10.9237854365999,1251
0,6,0,108.0107154299805,16.76632020702391,1237
0,7,0,121.5921099716099,12.49891458379633,1397
0,8,0,117.5770233858807,12.47129874928561,1343
0,9,0,113.7161022416521,11.63504614510417,1323
0,10,0,111.9403762160927,13.08047558432135,1299
0,11,0,124.6539944230792,34.47302248699759,1403
0,12,0,118.3182128239281,12.15147227396779,1400
0,13,0,118.3505079091881,12.40294120050289,1374
0,14,0,145.0029664604132,459.3040429546089,1453
0,15,0,109.6517399665937,11.30539771859655,1320
0,16,0,131.6417467832144,115.5266391703235,1386
0,17,0,116.0346483036827,11.41015863913313,1408
0,18,0,98.79488915825654,10.17884854088905,1170
0,19,0,77.41691144763037,7.5953783600184,934
1,0,0,76.61843601216796,7.912642804168668,870
1,1,0,92.91669817130466,9.686256105792491,1044
1,2,0,112.3220914305675,12.23375082781378,1234
1,3,0,132.373867288047,14.71203703420273,1449
1,4,0,138.2828199785758,14.21325246320851,1575
1,5,0,139.2897450795102,15.00327199147049,1560
1,6,0,144.4174150522132,14.37493083190686,1681
1,7,0,144.1047507053987,15.78601985563833,1649
1,8,0,151.1987486158636,28.00959361934976,1682
1,9,0,149.2927025057841,15.27058485594879,1742
1,10,0,158.3934950161723,61.6504861780441,1728
1,11,0,149.099614101621,15.41289355860682,1728
1,12,0,152.4584354807272,16.01367557484035,1756
1,13,0,149.9682573150787,22.13699494717941,1737
1,14,0,143.9513320178171,15.50835466484647,1704
1,15,0,149.4107523278666,23.42785863784885,1756
1,16,0,165.8976489621183,362.120592709286,1724
1,17,0,145.9270551573951,18.1878930380758,1712
1,18,0,131.3331324788512,18.71396568234409,1567
1,19,0,91.71927120288225,9.014367391632648,1114
2,0,0,89.06742353858664,9.395005466629762,1002
2,1,0,113.3140828959699,11.90375395005122,1281
2,2,0,127.1058168328214,13.28768323481166,1436
2,3,0,148.6638684747087,15.80618440581918,1674
2,4,0,161.5291182054976,24.75727836386527,1775
2,5,0,161.3575900854215,17.31467721474828,1800
2,6,0,169.9806019679912,17.73746782684016,1938
2,7,0,177.3667272152432,184.201021903188,1866
2,8,0,168.1114995858846,17.03599862794044,1963
2,9,0,163.2582647066691,15.81647105431613,1949
2,10,0,169.6795798962296,17.18923173430553,1982
2,11,0,171.7822695982402,17.30943090830591,2030
2,12,0,168.2150369519772,16.71752284396484,1991
2,13,0,168.718357509264,17.02053565982525,1989
2,14,0,173.9273052767907,17.98272097920746,2047
2,15,0,166.8521729824985,16.89319178462344,1995
2,16,0,172.3776477610287,25.62306529855759,2017
2,17,0,164.0906817734369,18.63790110096111,1949
2,18,0,148.6471915084975,14.7580386998496,1791
2,19,0,107.5541321936012,10.94804972481987,1282
3,0,0,98.24149469859995,10.42079403395166,1099
3,1,0,125.1067656984421,12.98215401034612,1405
3,2,0,156.6421095379496,49.26950769401997,1694
3,3,0,166.1892373394782,17.58589450764983,1859
3,4,0,168.9303740074653,17.30548936117972,1928
3,5,0,182.1731726254228,19.53448274771203,2051
3,6,0,173.7551556573816,17.58487808115881,2006
3,7,0,179.6862478420712,20.38092815983704,2057
3,8,0,184.3212981203636,19.00971550194096,2133
3,9,0,183.9690752812511,18.42375664125335,2152
3,10,0,188.1152753959873,28.80878797956581,2154
3,11,0,183.1802903145894,24.57549062419594,2131
3,12,0,191.0722997249378,19.75277813734469,2217
3,13,0,200.5909493136701,125.3296697581548,2198
3,14,0,199.8349823184368,53.97779776942807,2305
3,15,0,190.0305831043165,59.45904043016661,2161
3,16,0,185.7666961003623,18.61672684427478,2209
3,17,0,178.9053072084657,17.20015704240905,2170
3,18,0,153.3168499567286,15.31059658187864,1857
3,19,0,117.5246587455583,12.06546132453344,1407
4,0,0,103.6856309517425,12.96748767267985,1138
4,1,0,133.3873696275282,13.94606860308211,1498
4,2,0,161.7554298595373,40.9827075231888,1744
4,3,0,168.7099322277244,22.73788809487856,1867
4,4,0,169.3951159818567,17.30517219230788,1931
4,5,0,189.3615550169877,25.21902777166333,2126
4,6,0,186.0760668895883,38.34981101760387,2075
4,7,0,189.6026870909961,20.00489298838722,2156
4,8,0,187.0705394627735,19.17844885237277,2158
4,9,0,193.2773486637668,19.67892837850588,2252
4,10,0,198.4433870065196,45.49992532311624,2257
4,11,0,200.4918160353416,61.05069695025234,2274
4,12,0,192.6981813037812,18.90836209774756,2292
4,13,0,250.6430613354154,2305.839782505906,2307
4,14,0,198.5296258548063,28.09927931952626,2312
4,15,0,204.5938325355796,571.4307037187089,2182
4,16,0,185.5874923269621,19.30986752949958,2213
4,17,0,173.8639114214558,17.05103306068615,2103
4,18,0,160.0061538922184,16.3422976090082,1894
4,19,0,120.7193642394912,12.16039786731838,1446
5,0,0,111.5233349659568,12.21894412671918,1229
5,1,0,154.0695688766141,262.7423611550697,1516
5,2,0,145.8678493287247,15.02821569990861,1650
5,3,0,178.4213862051535,211.2705072018189,1880
5,4,0,186.4043165825368,19.38957121728342,2116
5,5,0,215.1755502196086,833.4461915269958,2137
5,6,0,204.7894923820196,75.62393282601798,2207
5,7,0,204.0370263258447,95.26238591518772,2258
5,8,0,194.1814897565741,31.28557781550898,2192
5,9,0,193.9569030263943,20.41811377517346,2236
5,10,0,200.0346542613499,34.9640733478577,2292
5,11,0,194.4041347833495,19.37664981368483,2293
5,12,0,198.5557062315419,34.60768534812861,2300
5,13,0,190.9525126274565,19.82643406327075,2267
5,14,0,214.1005733621697,265.6370722529307,2306
5,15,0,197.4379266159749,46.77829648731598,2319
5,16,0,199.1156430611129,19.91662587882452,2365
5,17,0,187.7166311544547,52.37289570545322,2187
5,18,0,167.6330544302568,17.10489849337866,2008
5,19,0,132.0063041811847,68.60044827800911,1529
6,0,0,100.6959362080414,10.25653466315292,1139
6,1,0,132.1570185859395,13.8067011745564,1495
6,2,0,155.3598303088891,16.13834860366281,1748
6,3,0,176.6016691672012,18.48839831159413,1996
6,4,0,182.6599202767196,18.91252354311831,2082
6,5,0,203.1146475933507,91.31205763564373,2189
6,6,0,189.4205650450207,19.65012068406246,2162
6,7,0,201.9127789959365,20.97673104147279,2316
6,8,0,206.4228896006211,21.50412947723495,2366
6,9,0,204.4547105682861,21.35271039038779,2367
6,10,0,202.2759446967204,62.45484915988703,2278
6,11,0,217.8757089032251,219.2487266427064,2395
6,12,0,203.1429015519429,21.45094325338423,2352
6,13,0,194.8385040427179,19.06825348133611,2340
6,14,0,194.583865460274,19.821405436548,2305
6,15,0,191.0783796546332,18.76750708130229,2298
6,16,0,193.0439834196394,19.0245411487373,2302
