# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.50072172658484,11.32388173259017,601
0,1,0,95.81039551050692,14.2471243938523,741
0,2,0,108.2191134098978,15.19020642620747,871
0,3,0,123.8363040473454,18.15151575028601,960
0,4,0,139.046229914748,19.06358906318327,1135
0,5,0,139.8646413728339,20.73744197845621,1114
0,6,0,150.5194503587782,54.11088705130566,1174
0,7,0,156.3766024452476,21.65407518964739,1292
0,8,0,145.5408690627981,19.69185420705741,1221
0,9,0,154.5702251491788,21.4580662459474,1290
0,10,0,173.1811380963437,452.3889810883621,1291
0,11,0,152.6597660088704,20.42685354143775,1321
0,12,0,150.4346504575817,19.81366236274169,1319
0,13,0,161.4434087508151,21.82100725772704,1396
0,14,0,149.9623069101255,19.60501520862541,1326
0,15,0,152.987597846134,22.16294694068911,1361
0,16,0,159.4204827955548,30.74837521971122,1391
0,17,0,142.0199596574227,18.0859927606611,1280
0,18,0,126.9668124182995,16.62436804165258,1147
0,19,0,101.4266273866351,22.23284480865193,919
1,0,0,95.55543399991615,26.04166643853262,705
1,1,0,116.9231962913332,29.9068681438261,882
1,2,0,128.795451902738,18.92106032355285,1005
1,3,0,158.9846500886483,58.72783371652228,1210
1,4,0,157.0361643356456,22.69553668696253,1247
1,5,0,193.4414888631561,568.2588957245097,1370
1,6,0,171.7413869679279,24.03310231641304,1403
1,7,0,177.8492211770289,29.25994554372924,1460
1,8,0,171.3001934811281,23.24576519910851,1426
1,9,0,189.480693010584,25.31670907213573,1606
1,10,0,185.8730426961772,24.38896304118717,1602
1,11,0,178.2811787104461,23.65563175363623,1531
1,12,0,193.1354192557691,26.46775142848743,1655
1,13,0,196.6873958366916,26.40084291785502,1712
1,14,0,192.9325596444623,25.8238063040387,1668
1,15,0,187.4233205611706,23.16890004209808,1714
1,16,0,188.0407248734996,69.96494914711592,1632
1,17,0,174.5416078096626,27.38438234996042,1572
1,18,0,152.121018856392,19.5623154928666,1390
1,19,0,131.038850102335,26.04738579530051,1175
2,0,0,106.8530090493422,15.28854565900652,833
2,1,0,130.5741464199388,19.36345879180899,1010
2,2,0,146.497491638233,20.59891952277304,1162
2,3,0,160.6836804296185,23.09806669184298,1276
2,4,0,187.5522211719759,27.27004216406229,1477
2,5,0,191.1438975277351,26.45600266604065,1555
2,6,0,198.3970359608153,27.4035057159169,1622
2,7,0,207.1541681583189,29.65399929781134,1703
2,8,0,206.3643687740306,27.87897692162245,1725
2,9,0,218.6833916039971,29.61295403193722,1835
2,10,0,216.5667569191837,28.77714585931226,1845
2,11,0,208.2176174684942,27.71621307910986,1767
2,12,0,208.2672566157727,27.26420110860022,1808
2,13,0,209.6181987374455,26.65450335368768,1859
2,14,0,214.0338000386652,27.69604930373029,1908
2,15,0,216.8532824895363,27.76054738829019,1945
2,16,0,218.0945068365926,30.05940833733166,1946
2,17,0,204.7884449994312,26.05182153370665,1849
2,18,0,178.3754372773212,22.71246327289836,1622
2,19,0,139.2249093342879,18.76168026847306,1275
3,0,0,120.1276257387815,17.35646131173698,940
3,1,0,157.3505062078592,138.2414456379119,1132
3,2,0,170.8520503125303,25.09412446031343,1329
