# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,41.47615832426806,44.40886795613157,105
0,1,0,34.55867732134064,17.76289307515946,104
0,2,0,40.87416503450246,30.45659940529368,128
0,3,0,49.53444265183052,25.65678457781907,165
0,4,0,56.84161958135243,24.82244696602594,200
0,5,0,83.18537762519817,40.67537529333362,289
0,6,0,89.8669600750206,45.89938460705111,324
0,7,0,104.0907110857379,34.19615859226089,421
0,8,0,124.1138532152472,45.02135339124817,497
0,9,0,175.4554145603914,519.4650231815618,600
0,10,0,143.0769519703349,42.04836400369279,637
0,11,0,189.2923681261783,109.1825260924778,801
0,12,0,193.8402668629036,77.68831472784377,883
0,13,0,183.9442216082573,70.36994334297142,892
0,14,0,199.8935543276036,83.01738950630283,994
0,15,0,205.8608808593263,59.25046601302531,1109
0,16,0,213.8293496070517,51.48066314192057,1207
0,17,0,230.1539034666428,378.1322622557739,1194
0,18,0,207.1826080859184,53.07603796012457,1199
0,19,0,172.2421244332625,39.60424162170187,1035
1,0,0,35.21632463090257,22.60521183547571,92
1,1,0,42.07972141029145,24.58459227173153,122
1,2,0,45.15525464953519,27.13165051956942,133
1,3,0,70.14926546050502,41.39554829144794,204
1,4,0,66.69263804636367,32.96171470473685,229
1,5,0,84.14208315443359,40.4222550382291,305
1,6,0,135.1832088498042,551.7362990138165,377
1,7,0,126.7008836644194,56.96331311664251,456
1,8,0,133.2454997408427,43.44561348892605,542
1,9,0,169.5070896855725,90.2079453212905,630
1,10,0,176.116175077565,65.13486842216929,762
1,11,0,177.653374512892,52.43783490186224,834
1,12,0,214.447649912258,83.78642343057626,1014
1,13,0,228.0028544834138,107.3866651740136,1060
1,14,0,250.8667614047087,268.3548360024475,1176
1,15,0,253.7549334855633,92.3818221581199,1283
1,16,0,234.0572905147052,67.33699787276284,1301
1,17,0,247.6242352960878,60.02757854957999,1435
1,18,0,226.1258774235806,49.71916493313019,1360
1,19,0,201.1204110827552,45.51712363143855,1224
2,0,0,25.62754506513546,10.9784504667592,86
2,1,0,43.20167020926095,26.16464163830011,133
2,2,0,57.09252918688011,41.6037982313803,163
2,3,0,74.86662002954313,59.55108116951016,226
2,4,0,75.58665260317301,32.65722735295266,270
2,5,0,97.12886576153075,48.01860787201777,334
2,6,0,121.7437780701586,90.91002502924532,427
2,7,0,126.8388609745192,46.69000389294813,494
2,8,0,142.9798428372504,49.02256767469111,579
2,9,0,173.5161125183344,73.86402531888706,690
2,10,0,186.9326544239328,63.06868689472218,816
2,11,0,199.9494010760444,80.72631521938439,875
2,12,0,242.3635213644255,90.99768275201333,1117
2,13,0,231.73056565601,70.86198446777516,1134
2,14,0,238.9095478532114,62.18896980955402,1268
2,15,0,281.5376859602919,79.08118398337159,1495
2,16,0,292.8846615168499,78.6293171417316,1599
2,17,0,272.8804882151621,67.41865472161088,1561
2,18,0,244.9202417759743,60.48792820869737,1423
2,19,0,229.7029078326228,66.56546961968805,1354
3,0,0,36.68310451585548,55.05083883570492,99
3,1,0,52.63026408978068,49.18562310649281,144
3,2,0,51.16149308409324,23.93557157489381,172
3,3,0,67.5770405023102,66.88553655300132,213
3,4,0,78.99453104501843,36.02582476697162,270
3,5,0,96.12881477910724,47.39094476499643,332
3,6,0,113.863858235819,42.35858838951952,433
3,7,0,148.9917116080897,82.88958362149218,520
3,8,0,163.7288536254679,60.13910209678833,656
3,9,0,172.7955100994096,77.02946858205472,723
3,10,0,220.3875002838,76.6750162685853,939
3,11,0,232.1364021706637,108.1704501986024,1022
3,12,0,261.1110028967516,84.83229933578424,1197
3,13,0,257.6590962319187,83.83236121878465,1244
3,14,0,270.3157048819085,80.71665423612352,1395
3,15,0,303.2737980633087,85.36773803257996,1634
3,16,0,303.5739188238768,71.38517871088773,1694
3,17,0,293.5581223424066,75.25682616191389,1723
3,18,0,297.3200216547899,70.04737384608377,1755
3,19,0,253.1545385577676,75.84794351892813,1515
4,0,0,27.49902412809455,12.7488630814934,98
4,1,0,49.28634369754688,37.49043181417649,136
4,2,0,52.95505620425683,29.57390262032254,167
4,3,0,64.06548587130079,24.33892899136897,225
4,4,0,85.4608705363263,36.72743696984548,298
4,5,0,116.9735941325108,70.46206304426228,402
4,6,0,118.434483764278,51.94418590728606,426
4,7,0,148.2532961591628,68.52986655085694,553
4,8,0,168.1291679706022,58.293320676731,683
4,9,0,197.3898782896991,90.8848988367252,800
4,10,0,215.8863815506359,82.12393199241004,907
4,11,0,253.1739699921938,204.8958163616415,1081
4,12,0,263.7382343476816,82.66920747072615,1254
4,13,0,297.609773003419,101.7559076945533,1421
4,14,0,309.4068337184185,97.64605145504531,1524
4,15,0,311.0738720988842,80.11623670761708,1670
4,16,0,328.3686729714926,94.77264058253246,1815
4,17,0,310.5863701146601,68.68205789436357,1813
4,18,0,297.111426920238,70.56838148964968,1752
4,19,0,262.0114605048586,55.50123425442474,1623
5,0,0,36.53719692067649,25.28690049608172,111
5,1,0,43.11714718248997,23.27455367093816,140
5,2,0,70.57651460125138,43.78775727710735,219
5,3,0,76.27440556736678,38.04379557947864,239
5,4,0,94.54529418408974,43.29834528211481,319
5,5,0,104.1078997650121,40.1800015488295,397
5,6,0,144.4799112828712,58.84014256152811,527
