# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.44809364140934,7.623329156855929,865
0,1,0,99.55105155761245,10.28386642830746,1176
0,2,0,106.2515051532022,10.45406958068426,1280
0,3,0,117.9404639950779,12.03848395550922,1409
0,4,0,114.7454025811795,11.03614904124477,1407
0,5,0,117.2527904494827,11.68035206180553,1408
0,6,0,116.4390679483056,11.14021309873283,1450
0,7,0,118.1659655360145,11.65892257000216,1430
0,8,0,122.229952111995,11.86342649489734,1480
0,9,0,120.4312044492001,32.28716944127849,1405
0,10,0,125.5470193878079,19.97625375654116,1485
0,11,0,120.3652654604385,11.34074607617767,1497
0,12,0,129.4364334749514,22.16502404121714,1528
0,13,0,127.5754028179287,12.87744128628651,1531
0,14,0,122.1164033974401,11.86508852118712,1496
0,15,0,127.9634619362648,13.384300442017,1529
0,16,0,122.674145438996,12.17388993192614,1491
0,17,0,116.8681150484882,10.90996122776418,1457
0,18,0,104.7449203647063,24.09195645089707,1245
0,19,0,86.15767697817031,21.3318455239665,986
1,0,0,93.76008910954292,10.28322716929222,1125
1,1,0,123.8547028802485,17.93769939857315,1457
1,2,0,131.4609990429468,20.48543939207243,1546
1,3,0,188.5081557199113,1182.45812628983,1733
1,4,0,156.5733492185464,117.1191489262622,1779
1,5,0,157.9141634356991,15.24320300040309,1930
1,6,0,190.826804563782,983.856005562257,1959
1,7,0,163.4825285109177,36.86911703077946,1903
1,8,0,163.2341476860254,16.86122944972684,1953
1,9,0,158.7720114539409,15.79467586753428,1922
1,10,0,170.6294740815956,103.0562585030672,1953
1,11,0,164.1093389630106,38.89394289479879,1927
1,12,0,158.8449412954272,14.97244488802984,1963
1,13,0,162.087582983473,15.64415201831781,1979
1,14,0,158.5047848745567,15.35897746099915,1961
1,15,0,161.8876664256524,15.52121533236411,2004
1,16,0,164.5497840247128,15.94035259432587,2029
1,17,0,180.1888462172664,86.14751801220547,2058
1,18,0,143.2752882748371,13.76763038753099,1773
1,19,0,106.5613849755559,13.91743118242106,1280
2,0,0,111.6241820804322,39.23569867173438,1287
2,1,0,140.2555132870277,14.331756208643,1674
2,2,0,158.7642869096004,16.08872614965994,1898
2,3,0,181.5072135929923,59.85183616836964,2097
2,4,0,186.3938888467842,45.5958317840324,2151
2,5,0,189.7668989675388,26.16572871078307,2209
2,6,0,181.1938909401191,17.29378625373639,2207
2,7,0,182.7914635092852,17.9645242416736,2214
2,8,0,182.3627274971256,18.05798393381609,2201
2,9,0,184.3016680979327,18.15523649597394,2227
2,10,0,186.5290907665537,18.59201726152105,2263
2,11,0,192.3674666893822,69.73664765734767,2206
2,12,0,187.1134658725159,44.13702381486466,2205
2,13,0,186.2351599831242,18.29832329369944,2284
2,14,0,186.7394933317771,34.77882849527391,2213
2,15,0,189.0696188258863,18.30316128684672,2311
2,16,0,187.879333438553,18.76903279138877,2275
2,17,0,177.699781947511,17.11897737486911,2186
2,18,0,161.6030753196121,18.41110282227277,1959
2,19,0,118.9580457917228,11.4811123067138,1456
3,0,0,112.8434070495935,11.1992807670655,1349
3,1,0,141.3545049718986,13.7474463241396,1719
3,2,0,176.4671399479658,18.94519663969874,2083
3,3,0,185.5483291766558,19.10977332247116,2197
3,4,0,193.9087703586233,22.91936795781843,2316
3,5,0,193.1492640268151,19.70093515543871,2294
3,6,0,187.90062730582,18.30502202210675,2292
