# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.81081112105454,9.122621912912754,676
0,1,0,94.26482456138049,59.88709204963148,848
0,2,0,99.12136897247345,12.21806070986575,934
0,3,0,117.8919374980985,14.31624942653296,1122
0,4,0,121.7427246093862,15.24005308265014,1181
0,5,0,123.9985240230516,48.10347060118475,1144
0,6,0,132.7602434400588,30.19973664143518,1253
0,7,0,133.9942759357794,46.65980389782054,1260
0,8,0,141.2537676220904,99.03761831259409,1273
0,9,0,128.382392803653,15.27058310665128,1259
0,10,0,130.5480245281878,15.19739317178797,1302
0,11,0,142.564049703967,116.7585012669105,1325
0,12,0,132.0763573680383,15.40173051411083,1329
0,13,0,138.3165260449628,21.46234432979623,1380
0,14,0,132.8497991393146,15.80691045387059,1331
0,15,0,128.6597921066675,14.67657845523693,1315
0,16,0,127.0871260200005,14.7547091453728,1302
0,17,0,120.5723381942063,13.45322606675395,1254
0,18,0,105.2147041882342,12.86600530761504,1071
0,19,0,75.00606191041588,8.747153448266085,773
1,0,0,81.990085552268,9.613640203208984,790
1,1,0,105.7494585141441,12.75643918656184,1001
1,2,0,123.0945457391527,17.35698073620813,1169
1,3,0,137.2336033792128,16.71659429877999,1304
1,4,0,153.9832075336303,18.2362084316422,1498
1,5,0,152.879026431828,18.44119597308456,1477
1,6,0,153.3762170898731,18.27156182874458,1482
1,7,0,166.2400482746131,23.5638062824403,1606
1,8,0,169.9687942917397,112.461215106249,1593
1,9,0,173.3308818551208,126.7514281500237,1548
1,10,0,164.6733789900572,68.05844420193979,1552
1,11,0,168.1020253215499,19.35812951529622,1672
1,12,0,159.2353271551243,18.46086873934809,1596
1,13,0,165.0744892436028,18.94105872075431,1677
1,14,0,169.5618898029917,20.24012592231994,1675
1,15,0,166.7692412142949,19.61755208758427,1684
1,16,0,160.8409797294132,18.8468207187175,1648
1,17,0,154.5615081610184,17.99264088629238,1565
1,18,0,128.6328817826837,14.3116716524647,1331
1,19,0,100.8205644209113,11.20708043802745,1051
2,0,0,100.7150165933511,12.55671752425116,937
2,1,0,129.0534808997422,16.18207210973417,1207
2,2,0,140.1731711164593,17.03951154487167,1325
2,3,0,161.3310124041274,19.66853379589135,1530
2,4,0,171.6237708587968,20.58049563786217,1648
2,5,0,176.3036945752445,20.93787112148399,1702
2,6,0,188.9717320821013,23.02752206563455,1815
2,7,0,191.615933006943,23.20096126014882,1848
2,8,0,189.9842194619893,22.45445170557466,1860
2,9,0,208.1239089944617,142.8414478218609,1882
2,10,0,213.9320290831351,474.169182591527,1912
2,11,0,195.070772810266,23.64234705586,1899
2,12,0,192.796824247826,22.79043026247355,1906
2,13,0,199.7080628141487,22.35953317441091,2041
2,14,0,196.8013301720762,32.95058435841177,1979
2,15,0,190.0231608811579,22.23996625239024,1905
2,16,0,196.3219285390358,76.24714090574827,1900
2,17,0,176.1958149564043,20.00773637408734,1800
2,18,0,141.6602031937069,15.75023235617777,1465
2,19,0,116.9350198294706,12.93708680100714,1219
3,0,0,108.2150290558583,13.88028592721162,1013
3,1,0,135.22096296691,16.51250602117968,1277
3,2,0,162.5334157722113,20.76319177480763,1506
3,3,0,183.3751324253626,43.38820918496784,1692
3,4,0,203.9333203794565,56.84069589461406,1928
3,5,0,206.8876262135992,26.02043906340403,1961
3,6,0,205.9548315650637,24.75732283160108,1991
3,7,0,211.7723794255133,25.68371781628513,2047
3,8,0,202.8606882691182,26.8123419014936,1953
3,9,0,210.958637871775,31.58228202637736,2027
3,10,0,212.6129127166955,26.13182574402804,2105
3,11,0,209.0206448129157,40.29897453648059,2065
3,12,0,232.8949350979939,473.1843098005385,2136
3,13,0,215.9841372876472,29.08368717890878,2135
3,14,0,202.2254293145027,23.83138465437473,2034
3,15,0,216.3144704448027,25.33179879601329,2178
3,16,0,201.9799934016901,22.64877950863125,2069
3,17,0,178.4186089843059,20.02854559492201,1850
3,18,0,169.6501349166514,56.61199792858702,1704
3,19,0,150.5577256751336,242.8258996758576,1392
4,0,0,116.7599100702926,14.18920325584229,1101
4,1,0,148.3494921216683,34.27161995483838,1355
4,2,0,170.7154935320649,21.06875112012724,1606
4,3,0,193.2353300651519,23.33766079977274,1845
4,4,0,203.3415120168539,24.70242401289124,1943
4,5,0,207.1829937985291,25.31163926501481,1987
4,6,0,208.9884231909639,24.20959214041223,2049
4,7,0,213.416943598236,24.64010102472868,2125
4,8,0,210.6706847064914,24.65493620167937,2064
4,9,0,222.7743640405325,29.61684208500754,2163
4,10,0,243.9584822378273,253.4348624235597,2216
4,11,0,229.3686469146091,35.19378440587608,2237
4,12,0,231.4976647653174,26.60319054089286,2315
4,13,0,218.6792332269037,25.36035763399138,2198
4,14,0,218.9787644282923,25.17217120529503,2221
4,15,0,228.4529113124523,47.34604867558105,2203
4,16,0,207.6827247461092,23.39043245472775,2139
4,17,0,197.1122664117248,22.34135796186656,2018
4,18,0,180.006470594094,56.03561838985502,1815
4,19,0,136.5332608565583,15.44014023674544,1413
5,0,0,119.2797300975996,14.0045505835574,1152
5,1,0,147.3312126263193,18.29439984408765,1404
5,2,0,161.2103849281937,18.81899022841815,1553
5,3,0,212.5580293543003,286.3110655245403,1897
5,4,0,206.9186050792316,24.81183009202425,1990
5,5,0,223.9956740822907,260.9084408680146,2029
5,6,0,220.7982843749091,26.15467262322374,2146
5,7,0,222.5571688330103,27.06593220919213,2141
5,8,0,242.5259033546632,103.1670704643439,2285
5,9,0,223.318721210477,25.84689403723713,2220
5,10,0,228.8541112809336,26.46712178942785,2275
5,11,0,224.221774942858,47.62043422804724,2219
5,12,0,242.1010924396493,506.0937686866179,2207
5,13,0,230.1285701854351,75.90845841917228,2279
5,14,0,224.479413336868,25.48868637396209,2286
5,15,0,217.3724783354558,25.13601988044394,2205
5,16,0,218.0840894314578,24.89985473488589,2230
5,17,0,196.7041818629929,22.42610106680948,2015
5,18,0,176.6442574809811,20.24223210275115,1821
5,19,0,134.6709635710387,15.75683710100073,1380
6,0,0,121.6125497521374,15.88083948331055,1124
6,1,0,147.0555681039968,17.95775749279875,1391
6,2,0,167.3975356416351,20.0412512755841,1595
6,3,0,202.0831861109691,24.80891616131245,1907
6,4,0,222.7493486402899,35.60219852216515,2090
6,5,0,216.5564295958944,26.74209206455803,2068
6,6,0,223.3020822758726,26.54016275333393,2161
6,7,0,229.5083818084372,27.67493713252242,2223
6,8,0,234.8142127404201,27.62362000370019,2309
6,9,0,235.3598166647311,68.23832426512573,2260
6,10,0,237.654566905153,73.62370358354161,2297
6,11,0,235.2462029621848,43.38763574192794,2309
6,12,0,235.6402241033906,31.21775969992516,2356
6,13,0,234.2085944725995,28.58018778836056,2355
6,14,0,221.2493971557736,25.16557731076508,2261
6,15,0,223.98053276408,25.9191693752534,2254
6,16,0,214.6061868292528,24.35914670015741,2191
6,17,0,200.6448706541093,23.90295724759254,2049
6,18,0,176.1056727508667,20.09050413297009,1799
6,19,0,141.4189839436409,15.8129772961795,1478
7,0,0,132.3804450744138,17.21383594755396,1232
7,1,0,152.1482826828891,19.64250772895604,1428
7,2,0,185.7351772384571,22.74622646560233,1745
7,3,0,203.5001232625716,35.69411177669316,1910
7,4,0,213.681853777777,31.44347032607108,2031
7,5,0,221.2598308262058,27.42745500052211,2118
7,6,0,225.0697969302287,26.90329974581478,2192
7,7,0,227.1931007188285,27.4742647756419,2202
7,8,0,240.1323075393487,132.0390753550723,2243
7,9,0,230.4758700355139,27.25314957613753,2275
7,10,0,231.6343875755206,27.68987854261873,2280
7,11,0,235.6103522996603,27.3818822487967,2360
7,12,0,242.0747285119915,28.59724747290213,2417
7,13,0,233.0262725087961,26.95756454419792,2355
7,14,0,233.9010559949116,31.4491155237558,2342
7,15,0,236.2670920418074,163.6536114133792,2264
7,16,0,222.4846623065502,25.21603809682466,2270
7,17,0,207.0235711566924,23.63480924334991,2108
7,18,0,179.0283341013057,20.28156629704478,1846
7,19,0,143.5377014610445,16.20672383939917,1495
8,0,0,127.925826263887,16.82359636816516,1181
8,1,0,152.3902052952414,18.36939597955486,1450
8,2,0,183.8176135122144,25.57287670595934,1707
8,3,0,196.5199545787938,23.28613562618375,1897
8,4,0,201.8454431832551,23.77590706539385,1955
8,5,0,230.4969466009914,28.8487670468566,2231
8,6,0,232.1487411158803,76.58782040548765,2202
8,7,0,222.0418175210059,25.83181394062101,2200
8,8,0,233.6821462866788,85.49633790649536,2201
8,9,0,235.8343321051601,48.70899948579052,2302
8,10,0,228.8805848917297,27.71114975728096,2247
8,11,0,247.5284875568767,61.46250837588384,2367
8,12,0,223.5090499398699,25.92576586210408,2242
8,13,0,229.7043944018005,27.2908209279022,2300
8,14,0,232.7348321016666,27.3205605826851,2347
8,15,0,224.8999954706816,25.88848689537169,2286
8,16,0,226.1734996030414,25.7230715725051,2328
8,17,0,211.0710735324112,41.00060533302808,2109
8,18,0,174.3100829824879,19.92137277361572,1783
8,19,0,143.1184085012984,16.12801508261414,1491
9,0,0,131.1987199795432,16.49832349423013,1237
9,1,0,148.6490276231182,18.2603551148315,1420
9,2,0,185.1060968579032,58.51057730309536,1700
9,3,0,213.3396498165297,34.44941222368807,2027
9,4,0,209.2270462393473,27.85953263608583,2017
