# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.57274283038554,10.90980940074829,871
0,1,0,105.8897306032708,12.2230099226767,1060
0,2,0,139.5536267264279,249.2484243195289,1250
0,3,0,129.0751711084461,14.83389160692194,1296
0,4,0,139.8379919322915,16.23658668935641,1404
0,5,0,145.2651451720918,16.7161694233765,1478
0,6,0,140.4238493061371,16.01698802909638,1423
0,7,0,149.4449798810581,17.8921538073891,1495
0,8,0,147.6149380372587,30.66151263113335,1458
0,9,0,152.1273659200172,22.76120710312679,1524
0,10,0,145.0019686376079,16.83461228568923,1479
0,11,0,144.7789029584571,16.11692441168426,1495
0,12,0,154.3595662995599,22.50299992454026,1557
0,13,0,146.3159130226226,16.64854413744051,1498
0,14,0,135.7052222378323,15.19225522657521,1423
0,15,0,142.3314931943292,15.88535754564189,1473
0,16,0,146.3141651853313,16.65188077445469,1504
0,17,0,135.2909669093613,14.90818670855736,1420
0,18,0,118.7937823192887,14.11278594629095,1202
0,19,0,96.08789211754193,11.24393700082221,994
1,0,0,102.3204714479377,12.04345516342527,1007
1,1,0,130.4281074118061,15.49723864229933,1299
1,2,0,159.6643842463854,18.00404850262781,1617
1,3,0,171.7188756883726,21.34703764871825,1724
1,4,0,175.5501912598576,20.4127369858935,1752
1,5,0,203.2591938350465,600.9854711074688,1827
1,6,0,188.5805318832044,59.51597908946776,1836
1,7,0,187.4213149082052,21.55923055229812,1887
1,8,0,183.1321512436922,21.15604860533495,1862
1,9,0,188.5477149161979,36.90006728268195,1899
1,10,0,204.161739632251,170.2787141977531,1962
1,11,0,185.8331934050655,21.38751825212604,1885
1,12,0,177.2940777210312,19.4154015035075,1848
1,13,0,191.2531745508195,35.79177641815474,1941
1,14,0,182.978756746096,20.33660757049811,1881
1,15,0,200.6005529336656,23.38000687907182,2041
1,16,0,187.9799180617861,21.50791873262079,1909
1,17,0,187.9409448305699,21.71995761984012,1923
1,18,0,170.1928696753498,48.63953133397631,1720
1,19,0,123.6043097829379,14.21819096716575,1273
2,0,0,130.7036733863821,17.98672563745401,1290
2,1,0,154.5696300814917,17.91882705084457,1539
2,2,0,178.3333521943758,20.1679678455624,1792
2,3,0,196.2702956349044,23.06271040498872,1960
2,4,0,208.8432949084604,24.7359857582321,2088
2,5,0,211.8665792532508,25.1016818512742,2107
2,6,0,211.5933336140559,24.66498507535211,2123
2,7,0,221.1209424810317,26.03666147880287,2224
2,8,0,233.9628158712711,340.8139428229291,2138
2,9,0,222.7118181365802,77.21758696201864,2169
2,10,0,241.3356113050982,595.0468505076213,2148
2,11,0,217.5569188202059,24.92459454866753,2206
2,12,0,223.3336822360141,25.56234978975708,2285
2,13,0,239.9195697472696,424.2700853752628,2248
2,14,0,226.1175353033965,188.423606971069,2211
2,15,0,215.9274366227685,29.53046171516828,2189
2,16,0,244.0486603012841,612.5515254921841,2256
2,17,0,215.9340170000937,54.83683313775332,2166
2,18,0,194.9534033875027,55.50406678973091,1923
2,19,0,144.1062804067627,33.86637978984648,1452
3,0,0,168.4763938802948,652.1650836095306,1334
3,1,0,166.5036575225842,18.77350086664007,1680
3,2,0,195.3798280942335,22.36204129694202,1963
3,3,0,218.8592610121998,34.03767682587208,2156
3,4,0,234.373970678999,90.42862976875455,2286
3,5,0,233.7028739272513,73.20174270186351,2276
3,6,0,224.2005565375725,25.95671223397404,2244
3,7,0,224.4747853472032,26.75222918571087,2239
3,8,0,234.6523677063465,74.66634046545555,2297
3,9,0,243.519179713218,40.95964734775162,2360
3,10,0,226.9631167744941,28.58277569071838,2302
3,11,0,233.18952152117,26.83545755993407,2386
3,12,0,227.3523997980524,25.30306918850507,2349
3,13,0,230.035429716681,29.28172563079541,2377
3,14,0,239.5934325759501,27.09154591465155,2465
3,15,0,222.5667998693137,25.02711772953217,2309
3,16,0,235.9547554784882,31.21921704010425,2408
3,17,0,229.099809131119,77.05531621291394,2290
3,18,0,202.9608845082329,23.43930432862539,2073
3,19,0,147.1803916504681,88.7779996327306,1433
4,0,0,130.7775845110089,15.48760793497231,1299
4,1,0,170.8155736274589,19.98347066429162,1707
4,2,0,212.6227379955056,24.74087087926981,2111
4,3,0,219.6766410747061,25.95660145182368,2184
4,4,0,225.6707584862424,26.34198823515756,2278
4,5,0,231.8411117714193,42.09955517562209,2315
4,6,0,235.0780123581464,30.92069047770856,2354
4,7,0,236.8218714231699,27.33595550050193,2382
4,8,0,226.2265266870289,26.26254749654842,2283
4,9,0,269.4342998110711,870.3680547828295,2407
4,10,0,234.0281213676858,27.01897355563628,2385
4,11,0,239.8594471168583,52.08017015020907,2404
4,12,0,235.1069924359071,27.3827424445125,2381
4,13,0,242.7247534890789,40.2557230425689,2461
4,14,0,239.2740614411356,29.52307977661297,2435
4,15,0,227.8558623479492,25.47701351068513,2352
4,16,0,232.2792109693646,28.73919415142195,2391
4,17,0,227.5373411718895,77.72190318404489,2300
4,18,0,197.3338890483448,21.90319921569882,2042
4,19,0,147.1169823026128,16.37952504943787,1526
5,0,0,141.5377755511768,26.26302740168698,1390
5,1,0,177.8494121264288,20.77021672614867,1769
5,2,0,200.5472281404839,22.68798492484633,2035
5,3,0,220.3455024756321,25.35919581804016,2217
5,4,0,230.3140812450544,26.99150132801503,2306
5,5,0,260.141692970315,418.6449345845986,2427
5,6,0,256.2757990106105,129.6927315554357,2434
5,7,0,240.6193688652967,27.68764210262784,2423
5,8,0,239.1691643618452,27.11392820791065,2440
5,9,0,244.4464445111016,28.56390865946482,2461
5,10,0,252.189360348986,298.5062803610864,2415
5,11,0,234.1128090840921,35.7607466313154,2369
5,12,0,226.5816043835472,26.32955862782667,2322
5,13,0,234.0992438381095,25.60306764294571,2435
5,14,0,237.8304682827638,26.74023777529617,2452
5,15,0,246.5671130399585,38.99379743118416,2474
5,16,0,239.7729797945459,30.76812524261091,2442
5,17,0,228.2601014151978,26.21601902775503,2339
5,18,0,193.2320043546158,21.34430398871843,2015
5,19,0,155.129735672395,23.84819055293706,1546
6,0,0,150.4003574180277,18.23065024903901,1465
6,1,0,175.7193027619465,26.01080779765738,1724
6,2,0,197.9991296360343,22.66678631500966,1996
6,3,0,218.1049111452346,25.37738370725193,2176
6,4,0,235.7995212998622,28.60529079228502,2368
6,5,0,226.2228940838366,25.98669753781881,2282
6,6,0,245.6373188959485,28.19714672980877,2478
6,7,0,252.9143528692353,115.6300109089165,2446
6,8,0,241.0289903380581,27.80476005315865,2422
6,9,0,244.7465465733548,28.42575645591519,2470
6,10,0,240.9128260065923,27.64305386429225,2467
6,11,0,238.7565878168858,61.86611214903596,2380
6,12,0,238.750478205041,27.42952572598518,2450
6,13,0,240.279064271731,27.44777578606872,2451
6,14,0,251.8255932574763,138.813029919296,2420
6,15,0,239.9679983214104,29.14227681574867,2431
6,16,0,234.2247004145705,26.30366423391505,2420
6,17,0,240.1940875980925,69.65356453920295,2402
6,18,0,194.4930481230923,21.8857892224888,2019
6,19,0,152.7126016969315,17.15146793904391,1578
7,0,0,138.8187320206854,16.38647976938702,1394
7,1,0,187.3772681096889,161.3652690356237,1763
7,2,0,214.1628799201638,36.21610558752252,2099
7,3,0,223.277314241313,25.85344362432416,2249
7,4,0,225.3366151630132,25.11977467163751,2298
7,5,0,251.1193162934336,29.46409655090871,2501
7,6,0,245.3301814065105,86.70354122883009,2381
7,7,0,231.0931257649543,26.52216817677055,2342
7,8,0,239.7119606498253,27.71383621924601,2425
7,9,0,241.3095712129182,27.51642611577316,2432
7,10,0,244.6108349111281,47.20118907476736,2445
7,11,0,250.2087827190282,159.7418900147379,2444
7,12,0,240.0766488323,33.58015562152671,2458
7,13,0,241.9414186167873,30.83697402664394,2431
7,14,0,243.5469685251706,29.74899942897158,2459
7,15,0,247.8492491286962,66.13074087490916,2501
7,16,0,229.3703648835742,26.7075422912507,2350
7,17,0,235.1710623627634,123.1207943979848,2341
7,18,0,201.1543108436593,32.85938629342438,2033
7,19,0,153.1503734875284,17.8089308407305,1564
8,0,0,142.2579709318684,16.62723784405182,1417
8,1,0,181.1738604747799,21.97060235718742,1770
8,2,0,213.8638460260288,25.09845627094873,2126
8,3,0,232.5066279275128,26.83404180418198,2330
8,4,0,231.1861912476005,30.85440647065697,2286
8,5,0,229.7354298130056,51.81630213680427,2275
8,6,0,227.5226766872044,26.32314679354564,2287
8,7,0,240.2924791493452,27.34981681155375,2428
8,8,0,241.5083618274201,38.19476663677079,2433
8,9,0,242.0405017995598,36.55072329377213,2438
8,10,0,235.8597948254882,32.10918916381845,2396
8,11,0,233.765267778811,26.81881394525723,2366
8,12,0,266.3330223915723,502.4282407181982,2445
8,13,0,236.8719621593673,45.14657058401166,2369
8,14,0,237.0997273948813,29.92282331814545,2401
8,15,0,238.7754623348655,27.43927869466247,2463
8,16,0,238.446218310836,27.33031741294543,2452
8,17,0,227.5162186689944,34.87213418951887,2303
8,18,0,205.4316911659345,45.20793566438888,2054
8,19,0,151.2638699047835,17.33931613465058,1567
9,0,0,141.772865556695,31.03314666683741,1397
9,1,0,180.5760903076771,20.84378481939349,1800
9,2,0,209.526723751415,23.58118817504544,2119
9,3,0,227.7830085226855,28.28073133186802,2262
9,4,0,235.4814900983272,34.33954018976897,2334
9,5,0,234.7133069188094,52.06128371729389,2358
9,6,0,236.3532137304045,27.21593059114355,2389
9,7,0,237.5936722003801,41.1967048926738,2369
9,8,0,247.1124682013855,29.31570213829726,2452
9,9,0,239.209223251626,35.33906670168854,2410
9,10,0,248.2074606326784,155.2440064074877,2400
9,11,0,236.2597568448868,27.86115660806102,2379
9,12,0,233.9499130965546,26.59220864659405,2397
9,13,0,251.0990714273666,163.0637109287277,2397
9,14,0,246.1405783598163,29.18202388619397,2483
9,15,0,239.9412976465946,27.67267118689123,2451
9,16,0,238.6078899374733,26.35692326222994,2480
9,17,0,220.5682518237292,24.87764715463004,2283
9,18,0,210.73157121949,24.03210566128849,2175
9,19,0,146.4720219113928,16.47868054471044,1526
10,0,0,139.1374635489349,15.82113239659575,1399
10,1,0,182.852365568542,21.09393728222468,1832
10,2,0,206.2787379751852,24.34763860393636,2058
10,3,0,223.1902026034507,26.14191529845394,2239
10,4,0,242.9174324038246,76.70106969519415,2376
10,5,0,265.1413889523647,256.8105371520596,2421
10,6,0,244.8979657998626,35.29689733585884,2448
10,7,0,238.1218568318206,55.28234039439113,2344
10,8,0,254.7426658172273,29.72394692075474,2555
10,9,0,250.711626245405,55.91104187036138,2514
10,10,0,232.0138288037017,26.40391095190923,2348
10,11,0,250.7923474261,217.1348182391785,2364
10,12,0,241.1026835638104,102.6177095066159,2360
10,13,0,256.5821451360965,344.3760437310959,2414
10,14,0,241.3576569306987,49.45310134280161,2430
10,15,0,236.1481381308704,27.50033539515024,2424
10,16,0,238.115985656351,26.99025752537694,2456
10,17,0,224.7615391321231,25.71430855538756,2311
10,18,0,203.7655311577063,23.37138509891114,2078
10,19,0,154.1003942356474,17.53685535734197,1591
11,0,0,139.8424577239221,47.73792715397965,1301
11,1,0,171.9280025505696,19.39416880500104,1742
11,2,0,205.5474041881452,27.54899350023964,2060
11,3,0,224.2385631250172,62.28043946319986,2183
11,4,0,231.3498209118416,27.15376394748861,2307
11,5,0,232.9096433555191,26.96985022394711,2334
11,6,0,246.6037047164175,65.36474846815041,2460
11,7,0,241.0253573874852,28.04792499793042,2436
11,8,0,252.4925444643272,29.59351769191595,2546
11,9,0,230.1091342498974,26.64893242375782,2326
11,10,0,238.4260505092166,27.18174718937276,2434
11,11,0,262.1197818195245,590.7195572980145,2405
11,12,0,246.832873739771,28.48392812222852,2508
11,13,0,241.5777785269021,71.56583940721097,2424
11,14,0,250.6528659961945,28.90693974010181,2550
11,15,0,232.1715153463474,25.98164142195177,2394
11,16,0,236.4835095532226,26.54469440041751,2450
11,17,0,235.688447430372,27.5251681732967,2388
11,18,0,214.6438617807595,71.15144726792656,2106
11,19,0,148.8056462060314,17.14242319794509,1523
12,0,0,138.5981282892082,16.17266665947279,1395
12,1,0,189.4444957725024,202.2621059362287,1752
12,2,0,215.0031294193439,25.26593082921039,2133
12,3,0,216.1637938584187,52.70906252350687,2131
12,4,0,238.3178704506047,29.6251020666299,2359
12,5,0,231.375337660897,25.96747106541741,2363
12,6,0,225.5198911550505,24.9950820996207,2306
12,7,0,244.0659641902336,29.08639137692956,2449
12,8,0,253.3347856053104,100.0539851232009,2446
12,9,0,237.5585942650945,26.86145291178686,2428
12,10,0,257.9534573103275,68.19974141325115,2534
12,11,0,237.6288807026673,37.57228653165227,2424
12,12,0,240.8717724803244,26.85957791720367,2481
12,13,0,251.5538860166814,88.70584379405534,2481
12,14,0,238.7698501332567,35.34476677109657,2473
12,15,0,246.0376692187054,35.15877795359791,2482
12,16,0,255.7133364239778,158.0986112295413,2458
12,17,0,229.7637530582237,112.2035086519097,2260
12,18,0,196.6152935190629,22.01257090075289,2038
12,19,0,151.4148798925765,17.71962741049309,1532
13,0,0,135.1332125805129,16.12933806533071,1340
13,1,0,178.411911384543,20.66631529059476,1790
13,2,0,209.3364685919887,25.17719640721802,2063
13,3,0,222.4175814500405,28.33665602479336,2202
13,4,0,234.7772841178663,27.68712340573126,2368
13,5,0,240.2799199103283,27.29898128023686,2427
13,6,0,244.3985990401051,27.93578311675178,2465
13,7,0,242.8445577220281,111.0316224444752,2333
13,8,0,250.0923076800241,153.2333884144533,2408
13,9,0,231.2790611371896,26.57144807155499,2337
13,10,0,224.391346265391,24.96172786632973,2317
13,11,0,238.2729495537251,26.90243346848025,2441
13,12,0,238.3999568160426,27.69965130092453,2412
13,13,0,238.2929365131251,34.02435627860099,2398
13,14,0,270.0898788329472,813.0025906718654,2378
13,15,0,232.7313459888959,26.33338463389011,2397
13,16,0,224.843842662449,27.45637107509138,2322
13,17,0,226.5778761464382,26.24641418291673,2312
13,18,0,198.8527923020458,59.02278450115922,1976
13,19,0,154.5034511980992,17.55474732482829,1610
14,0,0,160.5139445705045,608.2499881221271,1348
14,1,0,172.9857399722678,19.74747198661718,1751
14,2,0,209.7814452880376,26.3584743594286,2067
14,3,0,241.8632658022048,202.9482933356117,2238
14,4,0,234.2271961051786,27.28057198568258,2348
14,5,0,228.0937259895834,26.25725193791565,2294
14,6,0,232.8918976697823,28.03407886457651,2311
14,7,0,245.8882599442101,51.60103521908501,2399
14,8,0,239.4963918402529,28.17643993065522,2402
14,9,0,238.5272331084992,27.68872329765693,2409
14,10,0,232.7619256288914,27.0179616443171,2346
14,11,0,246.7887156023897,73.93052964141357,2434
