# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.25444647573779,13.42781233815598,691
0,1,0,114.8664228868989,17.11964080590349,861
0,2,0,120.0665770309732,17.77584117493811,917
0,3,0,157.7044296071345,73.05698441173159,1147
0,4,0,150.7774070586721,22.26183833773824,1159
0,5,0,166.4003928109167,24.94513570610665,1275
0,6,0,172.418196832517,25.74116098888316,1339
0,7,0,182.1809285150406,26.61315189217861,1424
0,8,0,176.9295340790187,25.76891354325644,1392
0,9,0,173.5967436916125,27.61794858878715,1378
0,10,0,168.4388441260334,29.54131593985701,1362
0,11,0,188.0213178046141,141.2821454329487,1448
0,12,0,181.3656149082306,25.33131719619483,1498
0,13,0,172.7775390929126,23.27748899533168,1456
0,14,0,174.9672660163952,24.20549500049466,1467
0,15,0,181.0636307321059,24.34873995470547,1538
0,16,0,178.9795578838648,23.66546818013367,1535
0,17,0,179.1128563171999,23.85608693973417,1538
0,18,0,182.3377798776953,23.88146045515526,1585
0,19,0,148.4800114728949,18.88830383705487,1319
1,0,0,109.2437575669026,16.58616583092388,816
1,1,0,129.0549683117611,19.41898346773883,968
1,2,0,164.3091343817454,25.08567565697567,1235
1,3,0,169.3807489408175,25.37348788121643,1285
1,4,0,186.6426119084335,27.4324955819097,1433
1,5,0,189.506472131283,27.8082748913101,1460
1,6,0,205.3633031848377,29.34612406824159,1586
1,7,0,206.5926886060805,29.379368125735,1634
1,8,0,214.3777002566979,30.5107395864707,1714
1,9,0,215.6114322407878,51.92191470480946,1698
1,10,0,217.5665995144023,53.93658766412222,1718
1,11,0,219.0562569502978,61.32684451904303,1752
1,12,0,209.3062722702356,28.31225918666782,1748
1,13,0,226.5409316331422,31.55242638513182,1879
1,14,0,215.741899928148,28.93066535003189,1834
1,15,0,225.2440527774206,30.07353866403067,1914
1,16,0,224.850900870185,30.1963951428707,1916
1,17,0,231.9199724639614,30.45096755700227,2001
1,18,0,236.851929904614,31.36599217273245,2057
1,19,0,196.7750175573236,43.54319638176983,1742
2,0,0,116.9353370577928,17.49726170497166,881
2,1,0,148.0521034724409,21.86174697148528,1118
2,2,0,175.7263370162862,26.15605102464424,1323
2,3,0,204.3009004959843,32.07290088112661,1526
2,4,0,240.2068172410957,462.684685697268,1671
2,5,0,225.2382833199813,90.64290269942975,1674
2,6,0,237.9786252292362,34.90672722892124,1842
2,7,0,241.4207702031068,35.5634327082326,1874
2,8,0,252.768308780727,161.746889107804,1914
2,9,0,245.9074765049341,35.30631062211669,1950
2,10,0,249.6673430491116,39.58874112493149,2022
2,11,0,248.9420978603004,35.01034022801887,2043
2,12,0,258.2324804643853,35.69088662776634,2140
2,13,0,243.0604920981272,33.1441205029485,2018
2,14,0,255.619854424159,35.01183994759563,2132
2,15,0,257.3944403791906,34.07205367490275,2197
2,16,0,275.1186929757644,310.5763493924334,2258
2,17,0,261.8762516022617,35.03402951184559,2267
2,18,0,259.0762736553573,33.79170014085948,2255
2,19,0,219.084225911264,28.91685392003201,1913
3,0,0,133.0200031983343,19.67261267747852,996
3,1,0,162.0652113862154,23.97466298959071,1222
3,2,0,191.4266725183019,28.12574700521601,1458
3,3,0,232.4668953352398,299.3120071237452,1615
3,4,0,234.3475188483362,35.01339384130131,1769
3,5,0,236.4843339190851,35.13992266206799,1812
3,6,0,256.6123368066354,43.79104899300617,1989
3,7,0,261.3462279633869,36.76278392713345,2076
3,8,0,261.4182368430507,66.67552004605788,2025
3,9,0,292.8751616763709,183.5990261817616,2249
3,10,0,271.2281847565778,49.49286379884575,2166
3,11,0,270.1596936152188,37.78464817988498,2211
3,12,0,282.7848277884295,39.18718631793134,2342
3,13,0,276.529115292189,68.67289466491846,2271
3,14,0,274.4560150996807,37.06559206048031,2307
3,15,0,275.8052915367679,38.88841523731809,2335
3,16,0,269.721533374764,36.21110459280878,2298
3,17,0,274.8769593511931,36.21499816658864,2385
3,18,0,272.1875575777356,36.376180433071,2336
3,19,0,224.5806572115488,29.66962093533505,1955
4,0,0,146.9789614975327,22.46178796747391,1106
4,1,0,207.6661092206353,748.2310897549349,1272
4,2,0,206.1516942158654,30.71336011134293,1554
4,3,0,225.673355438647,32.97252240276155,1725
4,4,0,255.6675053157076,60.65896715532618,1928
4,5,0,255.2478388219266,40.36927513477224,1978
4,6,0,274.127514350283,86.72081662810339,2103
4,7,0,275.4666138992595,39.50928876315786,2164
4,8,0,291.6073528314431,50.65180580871995,2264
4,9,0,294.7051930061729,56.49397571579544,2333
4,10,0,310.5135532792775,485.1021086510257,2301
4,11,0,278.3320668725437,38.83049175725409,2277
4,12,0,291.5064129204371,41.64994606364699,2405
4,13,0,285.5887310939455,40.24009421920967,2385
4,14,0,284.9036311192363,38.64505231852971,2395
4,15,0,285.8124858066167,39.73476647122978,2398
4,16,0,280.2766032488262,37.71448445914674,2382
4,17,0,284.7788609407902,46.72430646311993,2440
4,18,0,286.1152289764559,205.4745201433766,2372
4,19,0,222.2009381740082,28.41511058726815,1975
5,0,0,164.1566260898254,33.16428796666018,1202
5,1,0,181.1015921779323,26.39353294609623,1378
5,2,0,214.4313355877068,32.10664816515535,1615
5,3,0,235.1428818808702,33.83174315895113,1818
5,4,0,279.4333640578031,436.7207687215093,1983
5,5,0,272.9641926536979,39.25064248210779,2121
5,6,0,277.8083227867176,39.50693562139252,2192
5,7,0,276.496206533185,40.66772564314794,2161
5,8,0,286.5610898450954,43.35311406650759,2261
5,9,0,288.0286673731438,67.26322399719194,2304
5,10,0,298.0049670640763,41.74885981064861,2404
5,11,0,292.7776879391587,57.90221220196729,2384
5,12,0,288.7715414116515,39.39911469209399,2414
5,13,0,289.3734373871916,39.35020576923824,2409
5,14,0,293.9933724122172,40.9294774564591,2439
5,15,0,295.252555223452,62.00998026274889,2484
5,16,0,288.1517177946626,37.22794537449019,2503
5,17,0,288.2156579563102,52.66130903866949,2425
5,18,0,270.7719455755547,38.82968455331086,2328
5,19,0,223.384052192548,28.33797775832926,1977
6,0,0,158.3251265224763,23.6749360240013,1189
6,1,0,183.8136152830636,27.93478118996497,1368
6,2,0,217.7131061813182,32.31630058337872,1649
6,3,0,255.1043331014694,218.868370255562,1828
6,4,0,254.6003462645423,37.15789240638151,1951
6,5,0,299.1887256436812,225.4686918792037,2207
6,6,0,291.7153411038184,46.35778324455712,2236
6,7,0,287.0510849006795,42.14698343219257,2234
6,8,0,290.0472207152289,41.85966849277497,2292
6,9,0,301.7126498098614,43.30314933537721,2408
6,10,0,299.6881259765329,68.98975025238732,2383
6,11,0,292.5660918708306,42.6722104856706,2388
6,12,0,293.2108056633497,42.14697526964663,2377
6,13,0,294.1991883347164,40.19859550316715,2459
6,14,0,285.1853236841668,38.07956350493963,2415
6,15,0,306.8584195633448,349.2077460385069,2484
6,16,0,294.2943105763031,40.79515652514186,2517
6,17,0,282.3729898677694,37.61007458065495,2437
6,18,0,296.3746464294683,315.7192723759118,2409
6,19,0,229.859794982742,29.86679010025842,1997
7,0,0,155.5624701464033,23.41084040497346,1158
7,1,0,192.1471994141482,53.29772161741615,1406
7,2,0,222.9268047326354,34.26503651243274,1677
7,3,0,247.1305266435596,45.95455915474287,1863
7,4,0,256.7388233080003,38.22712157376106,1947
7,5,0,278.3091235773525,40.94548068480746,2133
7,6,0,295.5704734958501,43.18526813136823,2276
7,7,0,294.9754958013586,42.10152631071509,2333
7,8,0,302.8692975889613,76.55037788246095,2397
7,9,0,294.7179564742658,41.84079394997575,2358
7,10,0,309.7992854581888,44.48586654608437,2497
7,11,0,298.1529140372043,41.56992177747184,2427
7,12,0,298.8907595232008,42.95027082408716,2466
7,13,0,295.9562486663616,42.35647950444903,2433
7,14,0,288.0590204316102,38.60338011265552,2435
7,15,0,284.8400418160365,38.17293738436688,2415
7,16,0,286.5169795092053,38.19553664738353,2439
7,17,0,290.3641891713251,38.94330762299489,2493
7,18,0,301.3536471745998,170.4955934021488,2484
7,19,0,226.4126742269891,31.73094355124888,1987
8,0,0,155.4374660276354,32.53661637202676,1154
8,1,0,201.8138988554522,77.57180248867152,1468
8,2,0,229.2042606723361,41.7650530179049,1706
8,3,0,249.3148571990809,37.48011332916167,1865
8,4,0,265.9664677717357,38.70551546063174,2045
8,5,0,294.0533612839793,283.4992908999145,2077
8,6,0,277.1962149108463,41.20165320170664,2163
8,7,0,294.8073863989663,151.0591514292084,2243
8,8,0,290.8269542846675,41.9222295119154,2307
8,9,0,289.6470330526139,40.88682233044474,2334
8,10,0,295.9557089626452,40.85839610235113,2416
8,11,0,293.4654340712393,40.11425297773383,2422
8,12,0,301.8624960963855,67.34134782935936,2470
8,13,0,314.6844522276148,767.6093896969428,2382
8,14,0,279.3923974487387,38.94636569680898,2332
8,15,0,286.2144524082806,38.08183262068961,2446
8,16,0,294.4330942104967,44.06458985741462,2482
8,17,0,306.7657449409993,227.9667091344024,2491
8,18,0,285.2109567890084,37.64503290938624,2489
8,19,0,229.6278743794612,33.01394690730565,2007
9,0,0,162.5828625800401,24.18314127413053,1220
9,1,0,195.0058595474272,29.02994762814906,1460
9,2,0,200.5191561712948,31.98842797577857,1523
9,3,0,251.1478013908588,37.25944117715025,1894
9,4,0,277.6993747797954,147.5019692815954,2059
9,5,0,279.5463349973009,39.47014965662775,2200
9,6,0,292.5785819276251,42.44689070081417,2288
9,7,0,297.6669678747487,50.87787277477755,2298
9,8,0,292.7804198232551,58.4400878819034,2292
9,9,0,290.5602218207375,41.50675407752462,2315
9,10,0,292.535476449182,41.70495848006374,2374
9,11,0,304.3759309292972,41.88702390232943,2502
9,12,0,304.7855919809997,43.03404597645051,2484
9,13,0,289.5129579243065,42.93109771956504,2420
9,14,0,302.2972619219229,72.61021969113256,2494
9,15,0,300.2774447284659,93.77819477002868,2471
9,16,0,302.2522711157579,334.1213600857367,2426
9,17,0,270.762315342231,35.7805372695067,2337
9,18,0,273.6000488735885,36.21802520135306,2366
9,19,0,227.6109955428103,29.20744008424872,1997
10,0,0,159.0502834752585,23.06846973298586,1203
10,1,0,206.9686207203801,82.45653980333478,1482
10,2,0,221.5216573245573,32.71408674398381,1673
10,3,0,259.0009874811678,38.64927250693334,1949
10,4,0,263.5943123737411,42.54041772079704,1989
10,5,0,288.0664816384037,95.0688762519906,2172
10,6,0,297.5702792362115,112.423087582631,2232
10,7,0,293.611763054109,41.59168459775164,2330
10,8,0,289.8957545075738,41.43684535544388,2302
10,9,0,285.0802762703796,40.56963581820045,2276
10,10,0,293.5024981542176,41.45492282377247,2372
10,11,0,298.2072178721613,43.00662627153089,2447
10,12,0,319.8049683939008,280.8395470317963,2499
10,13,0,292.1189346066803,63.96210883313936,2378
10,14,0,291.2637653145391,40.05998756222971,2427
10,15,0,293.4990000920556,84.02477577569748,2456
10,16,0,295.0640208821662,64.63975672515615,2471
10,17,0,289.7059291959203,62.07402498930312,2427
10,18,0,282.9652317501869,251.3175336342186,2305
10,19,0,237.6675249496125,52.35645402667578,2032
11,0,0,189.0124246741355,504.7330377339109,1250
11,1,0,187.5151564253524,27.88292243768313,1402
11,2,0,213.8430146368193,32.54138918143755,1614
11,3,0,258.3101546298981,305.0531331559549,1852
11,4,0,277.4101516071741,40.91784119461555,2137
11,5,0,272.54249902818,40.11640660507677,2109
11,6,0,301.2045868578784,76.49734800511142,2294
11,7,0,328.8189897279258,585.3507411361815,2334
11,8,0,293.126818093779,41.66995653806268,2341
11,9,0,307.3112232786615,44.57892294547621,2444
11,10,0,313.14786863951,196.2065608591359,2434
11,11,0,301.3877836567391,70.87213023549714,2425
11,12,0,319.0542884502111,835.3806171563252,2419
11,13,0,292.2780678881583,205.1736527934424,2344
11,14,0,291.3779645753098,39.16677397499714,2459
11,15,0,296.6190059681559,39.74783937257814,2524
11,16,0,283.8996858395611,37.54942856597339,2452
11,17,0,298.0277061465289,40.02931372832109,2552
11,18,0,267.6229925246141,38.75884150983421,2327
11,19,0,222.782787892284,28.80059308334006,1956
12,0,0,170.0585446941045,26.02789483484849,1251
12,1,0,204.2275628889246,68.804945545652,1484
12,2,0,217.1447026978727,34.08063308799277,1624
12,3,0,248.9113825199087,37.57532840879319,1879
12,4,0,271.1610146561831,40.88488160212292,2063
12,5,0,306.5041840235242,751.0638663066858,2169
12,6,0,285.2562438645084,41.37438550770187,2224
12,7,0,289.6817474375933,43.02195760912846,2226
12,8,0,289.3427833260085,47.37068800564354,2266
12,9,0,293.8072679132139,41.5356918098983,2366
12,10,0,294.9744694800047,40.24625508912786,2439
12,11,0,298.3055725405683,42.2764361040265,2432
12,12,0,295.3612387402125,50.31038212541336,2393
12,13,0,288.4246390935677,39.39870618294662,2403
12,14,0,286.4669207511648,37.80295117967786,2464
12,15,0,281.3420230892426,37.5634748651279,2405
12,16,0,291.055610240149,39.13743326159054,2487
12,17,0,291.1478954003929,67.34890394680961,2449
12,18,0,285.2066601513699,37.9421053151334,2461
12,19,0,221.1773881175297,28.24725878776684,1960
13,0,0,149.8695029333942,22.58960918567783,1127
13,1,0,195.3889482857218,43.24054683289811,1434
13,2,0,221.6085371571016,33.03432968163031,1684
13,3,0,239.9320135281018,35.0261748272758,1840
13,4,0,254.1601308155657,71.64529636043395,1885
13,5,0,274.0980613276444,40.66574832286415,2094
13,6,0,274.7470827100699,40.35784969564236,2128
13,7,0,291.9023141831324,42.50440265501049,2294
13,8,0,298.228281551273,132.0836804660878,2294
13,9,0,316.3826116828041,734.2216110074634,2332
13,10,0,288.9532694946594,38.9259373231667,2394
13,11,0,302.9093055989605,42.8888638676445,2465
13,12,0,300.082256658651,47.99291654037358,2441
13,13,0,303.7133899724217,91.55929571406361,2483
13,14,0,297.5543814228554,52.96900859837682,2462
13,15,0,301.1304840553245,212.3425597702123,2459
13,16,0,285.0007324774876,38.13462137427258,2443
13,17,0,286.6291281828709,50.51412896768517,2435
13,18,0,276.9919636196926,35.86063453316928,2408
13,19,0,231.5107548935981,30.33832645150983,2014
14,0,0,141.9907235712156,21.18082704187276,1081
14,1,0,185.4293232396847,27.48507424254852,1402
14,2,0,226.8931521717649,37.79763642345093,1677
14,3,0,243.3990760246167,43.89380338922037,1824
14,4,0,256.5549846615655,41.47756626945902,1943
14,5,0,273.0087242708678,40.86306318616191,2083
14,6,0,278.136370409485,153.7231413972994,2078
14,7,0,285.4872630132477,43.33562337215081,2227
14,8,0,280.1212523923219,40.58958450354714,2224
14,9,0,290.9719261046782,46.59292484881922,2305
14,10,0,286.806159086158,42.62989116554233,2311
14,11,0,322.7830371365631,928.6805213068899,2394
14,12,0,303.2728479535562,127.494521255147,2409
14,13,0,302.070384457141,224.9565524630734,2412
14,14,0,286.9490046127931,39.36110900990788,2413
14,15,0,293.8212899702221,172.1650237716194,2403
14,16,0,277.334136775073,36.62532811520046,2386
14,17,0,275.8289900015899,36.02279540155773,2392
14,18,0,306.1950833569189,618.1324276208986,2458
14,19,0,225.9283549934074,28.83398381995789,2008
15,0,0,145.8446525834564,26.34626889610623,1100
15,1,0,175.6157630305058,26.98046927688322,1301
15,2,0,203.4899384860277,33.19457548684136,1517
15,3,0,229.6135144747949,33.5393484664984,1763
15,4,0,257.2418561525013,84.68113189690594,1933
15,5,0,258.6590545254181,37.51357440640809,1989
15,6,0,271.2964315861283,39.13341838429489,2113
15,7,0,290.0663619980887,131.9538688555175,2201
15,8,0,280.5592168249373,93.33646434897993,2155
15,9,0,260.5695598400889,39.5040913933973,2100
15,10,0,299.9783089007949,159.0797098468075,2339
15,11,0,298.1644554795835,65.97264693784633,2370
15,12,0,296.8701123405008,75.34481005293637,2431
15,13,0,293.6469487149338,71.79304978062669,2413
15,14,0,275.7105110607765,36.0801110740322,2362
15,15,0,284.4524708038772,72.26547028902498,2363
15,16,0,280.1178232454068,55.44050299745777,2392
15,17,0,290.9829658438098,175.4368588493346,2395
15,18,0,266.0470336598412,34.75137172334497,2315
15,19,0,227.680703988261,29.64712469339495,1997
16,0,0,136.4586452284155,20.19854040120901,1030
16,1,0,167.8234873392742,24.99925956845012,1264
16,2,0,190.5725375014549,28.56749416532941,1434
16,3,0,212.8892814493121,31.73863471370549,1594
16,4,0,254.2931064122994,407.3614796538391,1731
16,5,0,243.9207126803593,45.36309991176439,1876
16,6,0,263.3526322444616,52.72718338890104,2029
16,7,0,257.2230427563242,36.92582537391893,2033
16,8,0,259.9320731560019,37.275603966024,2063
16,9,0,268.6680576789909,37.40016135619219,2156
16,10,0,275.4267172689312,48.91872080677841,2206
16,11,0,268.7099635801873,37.43781087987652,2181
16,12,0,280.1939401791939,42.49061461295971,2259
16,13,0,270.0818606524091,36.81076858752228,2262
16,14,0,279.1017307013331,37.98507996355322,2324
16,15,0,285.3480139760882,37.97801402340632,2438
16,16,0,285.0892433700939,47.98110977447659,2404
16,17,0,273.7781968870711,36.27813944357752,2360
16,18,0,292.0071504412377,123.408641727854,2383
16,19,0,235.7183111499712,105.0421444183825,1997
17,0,0,124.3488127815814,19.21130945407857,910
17,1,0,149.3089071577906,21.83426839764876,1133
17,2,0,176.9614711902566,27.01518996059241,1315
17,3,0,198.6497215140104,30.07525534138919,1487
17,4,0,224.2765110917422,95.18247543496373,1668
17,5,0,208.7409972849335,29.7666255594903,1636
17,6,0,237.9861864983806,34.48131005499864,1853
17,7,0,230.1698308968768,33.74203965284795,1792
17,8,0,247.0957513427859,36.22626978088709,1939
17,9,0,251.903260681754,35.55198366002134,2022
17,10,0,240.1718076291014,33.17354755584659,1968
17,11,0,262.3212287450721,116.5407639449997,2055
17,12,0,254.6527511571982,35.6662083256146,2099
17,13,0,246.6278426988298,33.95731320382086,2094
17,14,0,266.3830028173618,35.68968140708174,2251
17,15,0,261.8320341615512,35.66582737966035,2206
17,16,0,261.4854772667639,35.04240871096918,2237
17,17,0,279.9637496331466,49.21385144135513,2358
17,18,0,268.9532950366695,36.31434013827299,2310
17,19,0,211.6832502708517,29.224721752098,1846
