# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.48820975028792,11.3529307300858,596
0,1,0,96.87218320039341,14.8423392961849,735
0,2,0,113.2753401291105,16.51312930239594,880
0,3,0,113.8025269529276,16.98472930053797,876
0,4,0,129.5776626896095,18.4441674763092,1025
0,5,0,135.6700753530529,19.16491474496616,1090
0,6,0,146.3522021927167,20.63500355928979,1171
0,7,0,153.9879394791068,24.21656100891146,1230
0,8,0,152.3506444840802,21.61506765100996,1230
0,9,0,151.4805259685654,23.88434599038774,1232
0,10,0,153.3114328473716,21.23189662441323,1265
0,11,0,150.7078621418613,24.71152960072778,1278
0,12,0,147.3761578071019,19.63477953970256,1257
0,13,0,157.3982915392006,22.25925231236538,1327
0,14,0,156.1278700076453,82.2010363103996,1275
0,15,0,149.7312635415607,20.2977949390198,1285
0,16,0,147.9487757038704,19.43433571390052,1284
0,17,0,138.7288351694194,18.20863163176114,1216
0,18,0,117.181521169384,15.64638767394761,1024
0,19,0,93.04617849097724,11.79761895762899,829
1,0,0,100.161225614603,33.1724470247232,754
1,1,0,120.1473936121127,63.30967190863904,861
1,2,0,128.433871845288,19.44010544366513,987
1,3,0,141.681165048576,20.63127846428142,1102
1,4,0,157.8757671451021,23.77806086267157,1211
1,5,0,161.0884011017754,22.51933872169286,1289
1,6,0,172.3401000066412,25.00410336618778,1381
1,7,0,172.4332888755081,24.39735060126888,1380
1,8,0,183.7427967972886,26.65170267580515,1483
1,9,0,196.4599193593681,93.89686155678696,1540
1,10,0,188.9813807042,30.4156881234237,1546
1,11,0,186.1367739116973,27.65332581229596,1548
1,12,0,177.3917201757171,23.82802916533887,1511
1,13,0,179.439562021032,23.57018347480561,1547
1,14,0,190.0691194823036,25.80209333685347,1618
1,15,0,180.3657552946041,24.10852785987351,1558
1,16,0,183.6320589330006,24.00583751877664,1610
1,17,0,166.2155122209438,45.95278463864099,1418
1,18,0,141.1156425787095,18.66459810071755,1239
1,19,0,114.8045589081238,14.61348939476959,1027
2,0,0,106.3217704400994,15.41389914604053,811
2,1,0,134.2553724576976,19.38387145747625,1029
2,2,0,164.0247749026948,542.591997973184,1103
2,3,0,168.3691337637055,24.46260900239752,1313
2,4,0,187.9957798364699,28.2925453089227,1461
2,5,0,186.1853265235922,26.33218273703068,1472
2,6,0,225.169644146258,340.0409830999536,1593
2,7,0,197.2232374545018,27.82903656860945,1575
2,8,0,211.5137872170759,59.57938456584817,1660
2,9,0,209.6599276251854,29.73434015978675,1716
2,10,0,210.1351906342067,29.70931734406967,1706
2,11,0,211.9585511423893,29.72359741680159,1779
2,12,0,212.250148115304,28.67047672421317,1805
2,13,0,218.4456475203294,37.78490060082667,1828
2,14,0,200.923722221158,42.07524828985057,1714
2,15,0,217.8136505021952,148.6779618713673,1791
2,16,0,205.7495649891236,27.13920254795721,1790
2,17,0,195.9812781260786,26.00306396993246,1708
2,18,0,154.743611054232,20.25253726172848,1377
2,19,0,144.3864548686066,70.31895282152128,1225
3,0,0,111.4909150751755,16.28371753816114,865
3,1,0,141.2150595584918,22.09093791754361,1045
3,2,0,163.3151425014794,23.82042823795946,1261
3,3,0,181.8464637006299,26.98296509756639,1399
3,4,0,196.2558690513409,28.34726861475226,1547
3,5,0,202.6475849013332,40.16818665011702,1585
3,6,0,213.0844555739663,30.26754803044884,1700
3,7,0,219.0598806715023,39.19693805581855,1740
3,8,0,233.081614361892,96.14899644218738,1787
3,9,0,228.1606684119964,36.57798660324764,1873
3,10,0,240.0616934189035,33.86473162595451,1964
3,11,0,227.2287666929777,31.03109633967329,1910
3,12,0,234.971336775985,32.63668603683737,1996
3,13,0,261.4846449286909,437.280194580013,2058
3,14,0,238.1859014162196,51.24353612051345,1995
3,15,0,223.3304613432279,29.52364610626935,1930
3,16,0,231.8163291200185,130.5168528390411,1920
3,17,0,204.5429585896302,44.49474868698336,1737
3,18,0,175.2175121324104,25.05069842710732,1554
3,19,0,147.1667562911966,19.40670031926011,1297
4,0,0,139.9870966449517,76.86514411785768,1020
4,1,0,159.0054995391198,23.67155774040496,1221
4,2,0,178.5230666288538,26.10022197105579,1375
4,3,0,189.5751865538766,27.04086079370157,1487
4,4,0,212.2807557804201,31.35706064906479,1650
4,5,0,223.6882158079157,46.61806389404198,1725
4,6,0,234.1115797819614,32.82410990834846,1872
4,7,0,245.4178698875169,34.64716166439189,1976
4,8,0,242.8799314787763,34.2222708906118,1980
4,9,0,239.455680912204,32.66792798635397,1980
4,10,0,259.4131138066207,189.0420159281685,2038
4,11,0,256.8680609675957,35.50756617577302,2131
4,12,0,249.0782568216009,35.25841349797383,2091
4,13,0,256.2218666616632,41.43604537532205,2147
4,14,0,254.3609729241948,33.88896043069081,2171
4,15,0,246.9062663977216,32.00505048893304,2161
4,16,0,238.8723585649782,31.55750473361497,2085
4,17,0,234.0214295537332,124.5197085549011,1963
4,18,0,193.6573352446493,25.2476981225348,1703
4,19,0,151.6826107391824,19.13014759379731,1367
5,0,0,139.295985460099,105.3326676413351,984
5,1,0,182.1425881263364,248.1481509701468,1266
5,2,0,205.2156389642729,103.6539079689242,1516
5,3,0,209.7752811855272,58.23375418961241,1555
5,4,0,235.6847986636212,84.83772985733746,1773
5,5,0,236.3217350757612,34.09964389973932,1862
5,6,0,241.8905621891903,33.6632923366077,1953
5,7,0,244.3932359401487,35.34315993946354,1938
5,8,0,277.851887769795,111.0394958777429,2196
5,9,0,262.5260728439944,36.53355355502182,2149
5,10,0,266.8168556396359,36.93179404024453,2193
5,11,0,265.5398147576308,37.12511449375995,2219
5,12,0,258.5128000250195,53.17958932352339,2175
5,13,0,262.0077182514516,36.3716503884683,2212
5,14,0,255.6103266743288,33.69886556156915,2210
5,15,0,248.0942435868274,33.23703328288944,2138
5,16,0,245.7590217017151,32.20830846622773,2141
5,17,0,219.4287112679299,28.59306103236171,1928
5,18,0,198.5291108085527,26.361592410559,1736
5,19,0,161.545010388895,21.4101085464637,1418
6,0,0,132.5110543820963,19.7857866413681,998
6,1,0,164.4522988753006,55.79241627281601,1210
6,2,0,197.1164128113763,29.88044314642159,1513
6,3,0,205.3289730172996,29.37821388821585,1603
6,4,0,227.6788226315147,33.99906487341114,1757
6,5,0,250.7652868313811,137.2745595537744,1909
6,6,0,251.578002870403,36.42195574765875,1991
6,7,0,271.619774292679,70.2261385313038,2123
6,8,0,253.0414923166858,36.8076100895241,2052
6,9,0,261.0919303769949,36.65248431567963,2156
6,10,0,283.1587653306866,168.8279127460371,2214
6,11,0,261.598811266644,36.5282310737971,2188
6,12,0,291.3912954894495,269.4435828949976,2241
6,13,0,269.1853144943873,44.50530386521773,2239
6,14,0,257.5886183059085,41.70716980000331,2168
6,15,0,260.8542375057858,52.93713038484466,2228
6,16,0,253.9557414206805,122.0103293005382,2160
6,17,0,228.5657582382574,29.52189509737621,2018
6,18,0,212.9430312298308,108.1615777607878,1793
6,19,0,172.5206273917316,64.57445967511111,1456
7,0,0,150.7799262187698,23.12012415252284,1123
7,1,0,169.0836240815817,25.67013625537559,1276
7,2,0,200.6678451127887,44.13503693170998,1532
7,3,0,223.1615807536396,37.81642704781169,1718
7,4,0,236.6995600464563,36.07934242032827,1858
7,5,0,250.1272969733937,59.48468442934614,1953
7,6,0,256.6876016267561,66.58301695777608,1995
7,7,0,274.5835183303549,138.0685609457994,2108
7,8,0,254.8412995688752,35.30655871317173,2087
7,9,0,264.550829062906,39.18838170874886,2162
7,10,0,272.5806730325183,39.65024441871184,2206
7,11,0,274.4791234530267,37.02555798402677,2311
7,12,0,260.7966516396301,35.2367609471338,2211
7,13,0,255.9213279530909,33.70289986381898,2199
7,14,0,266.6122497064327,35.75435047544794,2281
7,15,0,288.6809944763627,337.8470891499949,2267
7,16,0,241.4751452333701,31.4046767340572,2119
7,17,0,237.9261311030804,239.5225811543549,1980
7,18,0,202.6062773260315,26.52197200455464,1774
7,19,0,165.8440135468002,21.24410911473104,1477
8,0,0,156.1680849001025,29.38515143561883,1168
8,1,0,167.0367412113677,25.01893494945829,1282
8,2,0,197.1883780113088,29.06349308454952,1514
8,3,0,215.3022949551464,47.58513016858777,1619
8,4,0,254.3734216674974,101.8839563014745,1920
8,5,0,254.3087610816869,37.79978845463058,1981
8,6,0,276.1344958955602,145.2873097223724,2105
8,7,0,268.3818589836572,37.42482032138347,2174
8,8,0,267.6690123406982,36.88301176923227,2197
8,9,0,261.1434661678339,35.60051820065775,2154
8,10,0,267.2522319130974,37.30070988688469,2205
8,11,0,261.3980017629187,35.57699874244224,2202
8,12,0,276.8022554886498,46.44306102494524,2283
8,13,0,285.4059715603126,144.5280543529796,2362
8,14,0,271.4086052340303,91.02512000688637,2295
8,15,0,267.8470031743122,104.2741685355015,2248
8,16,0,262.6054162521294,160.8502697369697,2206
8,17,0,240.063982093269,30.78577409474813,2125
8,18,0,203.0342351563565,26.82771504074675,1775
8,19,0,171.4606095532941,23.73711181284478,1547
9,0,0,152.8652566977589,22.72714107433563,1162
9,1,0,178.6383199715374,26.81922298932655,1354
9,2,0,201.8444424985598,35.36852951729661,1544
9,3,0,215.1898197531204,30.58732092471141,1686
9,4,0,236.0408517618469,33.54521716361786,1875
9,5,0,247.4031421139193,35.68618770344055,1953
9,6,0,268.5239774701366,40.19118715927098,2107
9,7,0,271.7153619991752,129.5711817823867,2141
9,8,0,269.1626663710226,38.05890754816613,2209
9,9,0,266.7786163943671,38.35243305651715,2165
9,10,0,275.9998092783292,37.13973339025662,2315
9,11,0,287.721141309724,39.80965647032703,2379
9,12,0,268.9523719450384,66.46914003122764,2251
9,13,0,270.9011984853597,36.63570401620112,2299
9,14,0,273.9768047008816,119.9555203984151,2263
9,15,0,293.2490182046386,612.1105793371621,2338
9,16,0,253.6002432545549,38.88871550570018,2170
9,17,0,228.2639986092132,29.84707959516386,2001
9,18,0,228.92148512139,779.2458274838223,1801
9,19,0,174.84254391049,123.9183849216041,1488
10,0,0,146.293023531911,21.6156706081976,1122
10,1,0,172.8447746238588,25.23840213826465,1330
10,2,0,200.4797084223947,28.83628674767271,1548
10,3,0,232.5091036172412,36.87959491239611,1805
10,4,0,253.6883262517098,273.9594600839981,1870
