# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.85456219166049,10.31640189733889,713
0,1,0,101.8738299122331,13.61425680282717,909
0,2,0,114.699528273756,14.7168782740248,1046
0,3,0,126.3471613952882,16.41167606420611,1140
0,4,0,133.8082158355932,16.79508891238711,1243
0,5,0,150.7548499371058,102.441086339179,1319
0,6,0,148.0420244348515,17.92776303469723,1399
0,7,0,153.5565481945512,22.35308942503971,1391
0,8,0,146.2680649305087,17.98824303290921,1385
0,9,0,149.8790500516898,17.91376065892852,1446
0,10,0,152.3678731667415,18.52918084801275,1460
0,11,0,150.5022597894887,32.71160812082422,1410
0,12,0,150.6365861850879,17.87065170867658,1475
0,13,0,152.0177118491951,18.43958442603573,1479
0,14,0,141.1425358307157,16.43926136785711,1401
0,15,0,158.647868656746,19.75490826274023,1564
0,16,0,149.8135147963211,18.17886213857795,1479
0,17,0,157.8053615025573,18.92507462928392,1563
0,18,0,160.6601847733668,18.74322010393241,1616
0,19,0,118.4126991961151,13.44741283782185,1210
1,0,0,94.24692817751918,11.89771328785735,852
1,1,0,128.1181511932791,16.13300205741916,1164
1,2,0,140.7229638097553,18.24706682859484,1264
1,3,0,158.8075504182749,20.21304940397693,1447
1,4,0,163.4601237635129,19.78655354130802,1544
1,5,0,187.558065562438,23.86861642205568,1725
1,6,0,179.9080242863799,21.70240449107368,1694
1,7,0,199.9800193194783,137.708628076274,1732
1,8,0,198.5195611220737,297.947877032845,1718
1,9,0,186.6623351032694,22.80359521867828,1784
1,10,0,190.4142589115958,22.72195638010272,1828
1,11,0,192.5641870589706,23.0479209324965,1848
1,12,0,188.9202418817351,22.55378793029794,1840
1,13,0,201.0345463636608,23.86513645302599,1959
1,14,0,193.6329246115546,22.5297317531359,1914
1,15,0,211.6332390114873,26.42215302216005,2072
1,16,0,213.6943057010673,26.98470926729102,2100
1,17,0,204.3129210557837,23.43727989284587,2050
1,18,0,203.6193762687045,23.45460807076376,2064
1,19,0,167.521429094503,19.0598619519084,1708
2,0,0,114.5361154898047,14.80851745573406,1037
2,1,0,141.4592586784341,29.22384466575857,1268
2,2,0,158.8157549874753,19.61217849970803,1463
2,3,0,181.1131113095175,22.62425370005733,1646
2,4,0,194.0614481939893,25.45162555975168,1756
2,5,0,218.3441024152407,195.8837726738289,1860
2,6,0,198.5860121030451,41.26367302258022,1821
2,7,0,217.3445515377756,27.22497549470806,2023
2,8,0,216.4576267416892,28.61419294540809,2004
2,9,0,217.2756500449489,27.62627422251155,2071
2,10,0,217.1210287451635,25.80213967129631,2105
2,11,0,219.3613941732822,26.58352044778034,2097
2,12,0,231.4289096676488,131.8848663914271,2149
2,13,0,222.0290030551629,26.29833108987498,2167
2,14,0,218.6141864994953,26.95921217350946,2150
2,15,0,226.9381335792303,26.87525090845782,2253
