# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.38570689232823,7.220640888216934,794
0,1,0,97.90485067542349,43.96962670767891,1042
0,2,0,103.9551225012489,10.80648754475598,1189
0,3,0,117.2736605975495,42.5764235114385,1305
0,4,0,120.5208768915435,12.65859456348519,1378
0,5,0,124.055592137814,12.72847955737685,1438
0,6,0,124.4917335249249,12.75429590640891,1459
0,7,0,125.3763273390582,12.5856389535193,1477
0,8,0,136.1035453145715,128.7230731755961,1442
0,9,0,131.7499280245201,39.40208420096487,1511
0,10,0,133.3728143478247,45.28311430846201,1501
0,11,0,123.2483276973365,12.50188853757321,1458
0,12,0,126.8645429518213,18.42523640526422,1498
0,13,0,138.9031081645534,55.68232037685485,1570
0,14,0,134.9985925272321,68.71527765948926,1536
0,15,0,130.9875542403989,13.41426665954582,1569
0,16,0,133.8249627512868,13.60728837782513,1605
0,17,0,141.0883183037265,13.71684509656659,1718
0,18,0,147.1105153626465,14.86577723989058,1773
0,19,0,129.9498159513451,13.11163856695026,1559
1,0,0,87.73378000259257,10.78519142027064,994
1,1,0,112.8605464754374,11.8831119635272,1279
1,2,0,134.9700747086882,14.34121163535251,1512
1,3,0,145.5772406029967,14.91874369132704,1675
1,4,0,148.0297676749003,15.62859163241607,1673
1,5,0,169.1669998316675,133.6079029188724,1786
1,6,0,151.8936997695699,15.35035696718105,1769
1,7,0,164.2348673348286,16.54317522534492,1911
1,8,0,165.3694824322926,17.0986558686627,1932
1,9,0,165.6137160984784,17.28962074677056,1934
1,10,0,187.0748548654502,382.7323775348579,1952
1,11,0,166.7973577489898,27.40638879786368,1925
1,12,0,168.392420996012,16.997594271223,1985
1,13,0,172.3089612380218,17.44557096086651,2043
1,14,0,177.5489754101465,17.41331564468397,2134
1,15,0,179.4914680476933,17.14815910150578,2183
1,16,0,196.0794633371423,148.6124054978582,2223
1,17,0,185.8524214181541,18.70715747683615,2226
1,18,0,194.481825764989,19.19143144340763,2359
1,19,0,171.985346929313,16.61546416031481,2108
2,0,0,107.4308925272522,56.50509999540763,1145
2,1,0,129.5814145574132,13.4815355387002,1471
2,2,0,176.7855900551201,238.1009525450315,1811
2,3,0,161.3159675900976,16.39078392475318,1857
2,4,0,177.3893997124349,18.55324884816399,2025
2,5,0,206.8522775071427,536.6458674187968,2142
2,6,0,180.3948271342911,33.99815095367953,2070
2,7,0,186.3390361329648,18.75396477165505,2190
2,8,0,175.0238338065953,17.17672162903722,2080
2,9,0,190.3511478016799,19.40632447949029,2240
2,10,0,187.8737304429739,29.25663583907419,2191
2,11,0,191.7194852597842,29.96209044388272,2249
2,12,0,197.6100672726453,34.51158686420033,2308
2,13,0,195.0002783870756,19.05478566976713,2329
2,14,0,193.1047736950382,23.9570831275256,2280
2,15,0,202.1954123905607,20.36846558003906,2415
2,16,0,206.3364716750011,29.37895837135923,2447
2,17,0,200.6418412295565,20.14866913500652,2415
2,18,0,209.7654279203527,23.20649046989459,2473
2,19,0,170.6572291519234,16.67595834149106,2094
3,0,0,111.7398276750167,11.70579230912964,1272
3,1,0,141.3794648947944,16.30330814682551,1614
3,2,0,175.4329467940923,25.43958261765998,1947
3,3,0,182.4130473099425,20.73038352657086,2093
3,4,0,185.0513038745925,44.18666432432789,2090
3,5,0,194.7958946928744,21.47918788581968,2217
3,6,0,199.5787775630597,21.36213263348031,2287
3,7,0,198.3438688420011,20.5402143577027,2293
3,8,0,200.9437846225497,20.22227171222027,2352
3,9,0,198.1058094633223,49.8706989486418,2263
3,10,0,195.6732650435085,19.08477623663044,2337
3,11,0,202.3666998150009,90.93325547518077,2297
3,12,0,204.8844324696113,23.51517133740977,2420
3,13,0,204.6113267798919,19.97011445500191,2477
3,14,0,212.4236755911338,21.55043260295766,2526
3,15,0,205.9640790351658,20.44213569489558,2479
3,16,0,214.4091039247275,72.0591774128964,2526
3,17,0,195.1439014660265,33.30508772478655,2343
3,18,0,208.3338052293805,24.23553972790887,2511
3,19,0,196.496396920641,516.6229868055217,2123
4,0,0,116.016998610098,13.04915375976623,1277
4,1,0,151.329828856326,16.51593839309161,1711
4,2,0,184.572937651375,200.284006885832,1974
4,3,0,193.6506619116174,20.23850399584118,2205
4,4,0,194.8395601287257,21.01138653300754,2248
4,5,0,195.055100537601,22.91957729735164,2220
4,6,0,251.7502780699601,1318.631508145225,2317
4,7,0,215.7299215508574,130.9625412411736,2337
4,8,0,201.0994831691818,20.58415969827977,2344
4,9,0,204.0882690498679,21.47172707305928,2368
4,10,0,204.0272862476612,35.80218557818578,2383
4,11,0,205.4900340903924,21.07353533829457,2415
4,12,0,206.0652811265293,21.36078608813016,2431
4,13,0,202.5842714328474,21.0070795494969,2401
4,14,0,205.7438472179609,20.2099144666456,2473
4,15,0,211.046161879788,169.768908315876,2395
4,16,0,214.9828351552152,54.45542979195247,2501
4,17,0,204.0080273913862,19.91214789031987,2494
4,18,0,208.6323789902438,73.22263845602346,2447
4,19,0,186.170396022546,18.54337537722227,2258
5,0,0,113.0705041751502,11.96700148197566,1282
5,1,0,154.6690054434045,16.50455251868399,1732
5,2,0,180.1941263668614,18.99373316166178,2029
5,3,0,201.4168017311,62.68232224097147,2180
5,4,0,195.1906024394981,19.95627020694911,2247
5,5,0,200.4621069645196,20.59519655289249,2304
5,6,0,202.4434895841256,20.75958862810232,2341
5,7,0,200.5075751569708,21.76100344333102,2323
5,8,0,226.772217176098,223.6059074427833,2368
5,9,0,203.885489673143,20.75618719730872,2395
5,10,0,210.0093967516126,122.799597030874,2381
5,11,0,202.9197710092764,20.39158987758989,2409
5,12,0,202.06803731371,20.62631340941903,2379
5,13,0,208.4829759676131,21.79600452416769,2424
5,14,0,205.1401030150234,23.19973618217848,2431
5,15,0,208.9024037159418,21.32286592950868,2493
5,16,0,211.1630796126747,24.73828015780709,2475
5,17,0,207.8063934799766,36.03640322989576,2455
5,18,0,213.0490803029896,115.446543600959,2390
5,19,0,185.6933311779934,44.01572560608546,2181
6,0,0,123.3707325002888,13.35689790688222,1371
6,1,0,144.9085216888118,14.55542479306005,1671
6,2,0,176.6976732785425,17.95743147469511,2027
6,3,0,195.6043000643404,21.32352028015377,2230
6,4,0,203.3212251849365,34.59845918672274,2302
6,5,0,205.4277736846344,21.00935535950325,2369
6,6,0,201.0889879560643,20.50193943956607,2325
6,7,0,202.2537392395422,20.81442498964646,2356
6,8,0,214.3112544140447,161.9967928318615,2366
6,9,0,214.4345253307715,32.87522019978305,2431
6,10,0,238.3551141410775,1226.731532154266,2404
6,11,0,200.8410871412252,20.8439070458785,2345
6,12,0,205.1794052104906,20.19088525631948,2455
6,13,0,219.6462320939734,502.9879938377247,2363
6,14,0,199.9474712402868,23.50288769679719,2404
6,15,0,210.4052877675283,68.4648771633243,2430
6,16,0,208.8847418590953,25.40609988558688,2493
6,17,0,203.8251774061891,29.9676398056615,2450
6,18,0,205.9194710364799,41.30592370452327,2479
6,19,0,189.9006532147407,49.21221327450692,2237
7,0,0,117.445217722043,12.18905220887954,1339
7,1,0,153.4637996421674,15.7533730691298,1740
7,2,0,177.4431438613895,18.49764501190361,2016
7,3,0,194.168324653385,20.03257767378162,2215
7,4,0,200.2758158290151,20.64464129741484,2297
7,5,0,212.6110661932715,22.15223622581078,2439
7,6,0,230.9806057976726,611.4316885554052,2351
7,7,0,222.5460833081367,499.637174934338,2335
7,8,0,204.4286899918027,21.19151508271868,2375
7,9,0,207.3001359420085,22.6679825468665,2410
7,10,0,210.2838910738329,21.84782522706655,2452
7,11,0,216.3478574306004,68.18047414673343,2450
7,12,0,209.2333746423692,26.614289334924,2432
7,13,0,206.8252930537507,25.46554043819664,2432
7,14,0,196.0750328731155,19.18863475103026,2384
7,15,0,215.9993348662593,152.7165287066813,2418
7,16,0,202.5296770283756,20.24645984413817,2438
7,17,0,198.1201933763878,19.02351227536789,2435
7,18,0,204.5119083132567,23.35109002540159,2452
7,19,0,187.6549890830267,39.89963319345802,2268
8,0,0,116.7918688105257,12.70044167731704,1305
8,1,0,142.3599039671177,14.88527669373061,1619
8,2,0,173.6514050438115,19.68380074801549,1966
8,3,0,194.4837909881959,21.2984366800772,2190
8,4,0,233.4824691945929,669.0874960033536,2388
8,5,0,201.7750721535727,20.99085701957425,2321
8,6,0,226.5897420809146,181.8322390713102,2372
8,7,0,199.8057147294761,19.81200550009809,2359
8,8,0,210.1524069114882,23.9124425707649,2404
8,9,0,221.5277059264251,105.0833871918703,2409
8,10,0,215.6243595218557,147.688686546658,2334
8,11,0,217.8491169023304,185.8266797803502,2354
8,12,0,198.3561201716686,20.00108957874932,2355
8,13,0,227.6661819397253,1094.127769001886,2324
8,14,0,192.9114804988437,18.59719751973176,2340
8,15,0,208.8891061838803,20.89587421730895,2510
8,16,0,213.4327244391455,30.29373265531636,2501
8,17,0,202.9387515648722,20.09530482962601,2465
8,18,0,208.9600338099167,37.73367237177806,2505
8,19,0,195.1438077700562,330.8454842495663,2166
9,0,0,111.3279548071503,11.27283244828717,1278
9,1,0,146.3942394376473,15.19665717027796,1657
9,2,0,168.4063993722845,17.01306461005956,1958
9,3,0,194.3126212842261,20.39031362100558,2213
9,4,0,192.7134531110185,19.94907961209731,2209
9,5,0,195.7922817093938,19.81607484591286,2292
9,6,0,204.7163824139811,21.53820847898012,2355
9,7,0,251.757950929254,1064.264845010388,2405
9,8,0,215.2576703599869,86.0803902059873,2412
9,9,0,237.0406764670556,258.4791940402588,2478
9,10,0,208.3741358793052,26.78443296778143,2416
9,11,0,223.6324399369275,361.0346626788315,2393
9,12,0,210.1710656870173,45.47803333050775,2458
9,13,0,202.0260300147885,19.57684414933947,2444
9,14,0,204.7092176056899,20.11604668511195,2462
9,15,0,207.4195053618855,20.54751955853033,2498
9,16,0,202.712474739366,19.52963291619578,2473
9,17,0,200.85396854916,19.35098160567077,2453
9,18,0,203.1564494107712,21.41767231599605,2458
9,19,0,180.2451848059299,17.46017915864896,2201
10,0,0,117.5910325778245,12.64038662172644,1307
10,1,0,150.367771655915,15.2635508073981,1725
10,2,0,182.5019060492559,34.4960641268991,2017
10,3,0,190.0481496387603,19.55453383871387,2184
10,4,0,202.0206335870409,29.89431147931451,2299
10,5,0,209.5405048327702,113.5570699052549,2286
10,6,0,198.6517874595523,20.57672210337279,2315
10,7,0,192.1079187748597,19.1741830180742,2261
10,8,0,219.4242700417038,138.0843040891817,2442
10,9,0,216.1847942125867,29.28985163705024,2484
10,10,0,206.731285197627,20.63763465425772,2448
10,11,0,209.5196314995139,21.62561950681859,2468
10,12,0,208.7372593569723,25.6040058713286,2431
10,13,0,202.4308078561304,19.72713351517246,2427
10,14,0,209.0510452530675,20.79848475222389,2495
10,15,0,221.0500507734573,120.7739404612758,2518
10,16,0,213.7920685916687,38.28697996557979,2548
10,17,0,210.9378638336864,21.20876999285851,2552
10,18,0,214.2767510321908,66.96962953495132,2487
10,19,0,187.0118229446464,53.42051542557574,2179
11,0,0,118.8897840926238,32.07659033418416,1297
11,1,0,142.4560669864948,14.67111203688537,1634
11,2,0,174.0375959507913,19.09296746708883,1935
11,3,0,187.6685525894014,19.33801425722504,2143
11,4,0,196.1291568078587,20.12249827035114,2266
11,5,0,197.5302857894781,20.51818813043687,2270
11,6,0,204.7263038028009,21.39343214138353,2345
11,7,0,218.6318767568286,172.3229834605155,2385
11,8,0,197.5603216945129,19.73637296116831,2338
11,9,0,201.4091775142909,20.40129322942065,2377
11,10,0,210.6693814254469,21.88377775582648,2478
11,11,0,208.3041706167694,21.00853446505313,2446
11,12,0,210.2200080379454,20.88224292682333,2511
11,13,0,196.1415068003949,19.4841174617768,2343
11,14,0,203.968978542094,20.86764540452694,2409
11,15,0,202.3036241849561,20.35595665566464,2424
11,16,0,212.0919224421112,20.84598716425795,2547
11,17,0,203.8599290307555,20.68656730303486,2443
11,18,0,207.9386924714649,20.93655299596356,2490
11,19,0,179.7959844316634,18.39904048325216,2163
12,0,0,126.552117308813,34.3382196158901,1366
12,1,0,152.0329420048697,15.25204767748926,1749
12,2,0,176.5111636389925,18.55258504008975,2001
12,3,0,191.7335047420499,23.11461145002323,2211
12,4,0,196.0343694716296,20.30403746895157,2248
12,5,0,204.7157933032298,20.56744887783029,2383
12,6,0,206.9469513916532,26.70707855197122,2339
12,7,0,220.5831199950018,352.7369459523713,2358
12,8,0,208.4972873153448,22.58529604241266,2387
12,9,0,199.4104161975602,20.51482206853108,2335
12,10,0,205.8145169267052,20.45647490295999,2457
12,11,0,227.9243688347576,128.5969565806892,2505
12,12,0,194.0960996157366,19.27216877342862,2336
12,13,0,198.5925357720113,19.32336035445435,2390
12,14,0,205.2401742464193,21.02698227386174,2439
12,15,0,215.2712817679634,21.80612074483739,2543
12,16,0,203.586535181586,20.53861819072595,2424
12,17,0,205.1047245804677,95.20188103708978,2417
12,18,0,208.9251631910619,27.41542912338425,2496
12,19,0,182.7550286503617,29.99253805093291,2203
13,0,0,114.6090450788045,12.22559871089181,1297
13,1,0,144.3442714128718,16.00096802961535,1609
13,2,0,175.9607465678224,17.93356327551091,2023
13,3,0,187.3705912835845,19.37465223128223,2143
13,4,0,199.0532572011243,20.51774433672309,2273
13,5,0,203.647102429573,36.11838440152411,2308
13,6,0,198.0443611882224,27.80046703809634,2231
13,7,0,204.3252554821975,21.68743778976587,2332
13,8,0,212.0818058757931,25.59276208984019,2406
13,9,0,199.5015089378991,21.18821610122854,2335
13,10,0,204.1487189545881,21.85144239280115,2392
13,11,0,212.4278533358259,21.41286360627851,2500
13,12,0,196.4787382117204,19.4896238558859,2340
13,13,0,231.3217692969364,93.30964929415251,2547
13,14,0,196.2364454283849,20.03513847767053,2344
13,15,0,213.2203367219296,21.38551132523547,2554
13,16,0,195.0512478271665,19.4152322656053,2362
13,17,0,202.341218980817,19.56177997358927,2460
13,18,0,199.1680883606117,19.94414926031381,2409
13,19,0,201.951882292059,557.6216156422983,2173
14,0,0,110.9172748703522,11.50523134205847,1271
14,1,0,149.659657922774,16.01398428717824,1683
14,2,0,174.571221646752,18.77325299816884,1973
14,3,0,192.8355715747199,19.80112869833872,2223
14,4,0,197.460598452244,33.32060615194192,2244
14,5,0,194.1818242363252,19.76088312635694,2270
14,6,0,214.3383437801422,49.3531418362132,2406
14,7,0,197.1130759825419,19.33860738730171,2327
14,8,0,205.6279489905232,61.34970040150213,2343
14,9,0,206.3623526012637,21.39691764770179,2401
14,10,0,212.4649546991874,40.94410393770921,2444
14,11,0,224.60315517928,99.64898683690873,2481
14,12,0,212.7629993586366,141.5868199884982,2415
14,13,0,223.0696751261854,302.646309007794,2467
