# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,148.2783247398106,81.42078590000919,431
0,1,0,148.6119694439553,64.64069503368566,468
0,2,0,160.6593201314913,59.41549996773242,553
0,3,0,187.0004805711373,68.09350687623019,642
0,4,0,202.806234368903,72.62072412626208,725
0,5,0,201.917563856346,67.89384886929571,753
0,6,0,228.0586512970472,82.00771103602457,854
0,7,0,219.9820538115006,71.49343127673089,868
0,8,0,213.998829666227,60.95769285432387,910
0,9,0,231.8221051004861,67.52484828517197,998
0,10,0,248.9003349320537,67.23298844530166,1126
0,11,0,252.2392173807903,65.23455746549268,1157
0,12,0,238.3553833076916,56.41029543124328,1144
0,13,0,230.957019492061,55.47353949986235,1141
0,14,0,230.5188917854905,53.29908374255426,1161
0,15,0,227.5398070045566,50.01918034881396,1170
0,16,0,221.6129231171899,81.4176420571534,1160
0,17,0,188.2836891012647,39.23466351519689,1037
0,18,0,174.0831037711456,35.16495660397641,980
0,19,0,149.9516091989673,29.25125887750778,867
1,0,0,149.2420789320705,61.20523741617816,461
1,1,0,152.9386457165464,59.52674894504344,504
1,2,0,191.0276541064733,83.93740570582396,626
1,3,0,190.1206120365819,73.68877077226077,641
1,4,0,233.30029159373,98.44772790303334,810
1,5,0,239.9055912333621,98.50395834671049,867
1,6,0,234.1435682809251,76.24071014526777,899
1,7,0,261.5679189463284,86.02986347069594,1025
1,8,0,271.5744918410564,81.26075561662704,1125
1,9,0,251.4436098965589,67.89952193925031,1099
1,10,0,281.5370211771302,77.22491927174087,1240
1,11,0,280.714946383521,70.36013027084668,1291
1,12,0,270.0943533198693,84.56533167875722,1269
1,13,0,271.3318171176182,74.68785822490993,1317
1,14,0,277.0909391945578,65.85688111873465,1389
1,15,0,240.2076789855248,51.14883590493788,1279
1,16,0,247.895404698338,54.46724271089335,1334
1,17,0,217.3081439074268,44.6261995752721,1190
1,18,0,196.37522884697,38.45571523612711,1120
1,19,0,164.8938764260435,46.0874484470143,929
2,0,0,166.796955475014,85.61649654439212,509
2,1,0,184.5625084515961,84.93516256228,571
2,2,0,201.5823353457336,79.0082929891543,676
2,3,0,218.9265079762089,86.86998827506764,749
2,4,0,247.0473728668242,86.69519226484975,898
2,5,0,256.8117168845324,97.38312059333902,929
2,6,0,281.3123278453088,111.2373992768934,1088
2,7,0,277.0459526624228,82.97098396106743,1119
2,8,0,284.8252273369439,86.88971016108157,1173
2,9,0,310.4037954243709,106.8172389897423,1303
2,10,0,304.1135885881433,82.37977464421405,1348
2,11,0,305.0088935784352,296.2388035563748,1356
2,12,0,298.9721998504401,74.21836474128717,1434
2,13,0,303.9069887998439,68.66116145109731,1520
2,14,0,282.3022760128584,79.75291870362679,1427
2,15,0,283.2464152756157,61.25274592875697,1489
2,16,0,266.228931499755,55.47703012750917,1433
2,17,0,244.4230886282674,48.86955443455815,1368
2,18,0,214.4964870211302,42.88294290006007,1203
2,19,0,198.071240141299,39.72938205461107,1125
3,0,0,165.443756765066,70.77859900706218,511
3,1,0,232.0318266732404,131.6601998545242,722
3,2,0,234.8975076240979,97.64929178302222,761
3,3,0,262.858403081193,140.5034810143532,863
3,4,0,248.9238077750611,97.31062661633807,885
3,5,0,283.5619814033195,162.9836772285869,1006
3,6,0,290.9813607233597,98.19728630769559,1090
3,7,0,330.5023515955726,216.353281516128,1245
3,8,0,316.7588595847891,111.303436706208,1302
3,9,0,312.8189171885214,83.10073665325683,1364
3,10,0,327.3525663715096,86.55990983868976,1487
3,11,0,323.2473719811259,78.0658928448987,1532
3,12,0,329.2063947971096,79.07406252414769,1596
3,13,0,321.8917550926536,72.47892399589308,1623
3,14,0,317.6305498222532,82.64956097635158,1606
3,15,0,308.8197739556107,65.61550266211368,1630
3,16,0,297.6255151673402,62.88661579414735,1606
3,17,0,275.7043013150275,65.56657716438059,1487
3,18,0,233.8959506609617,57.81310282682863,1289
3,19,0,198.9092066981303,37.54967258542382,1162
4,0,0,190.2320752770494,86.99530180061741,565
4,1,0,229.8481082397196,115.4481127503755,722
4,2,0,225.2555105838127,79.63072173433028,780
4,3,0,275.9459182628033,326.7017087364554,904
4,4,0,289.3100948755005,125.4927841272672,989
4,5,0,286.500338667279,105.0367613175362,1065
4,6,0,309.9637508702764,103.1475196817643,1207
4,7,0,316.1139347607364,98.9052611953844,1275
4,8,0,357.5526541711162,287.1873487279035,1416
4,9,0,359.5425999134588,106.6822427514264,1538
4,10,0,365.8351125994959,106.1364594489762,1614
4,11,0,339.1375761298809,81.96702362930576,1614
4,12,0,357.9203558543263,88.76465717069969,1731
4,13,0,344.4116448220344,78.25850725405495,1721
4,14,0,348.2970270652718,76.38249003985533,1798
4,15,0,331.6327667200491,75.90832421872861,1735
4,16,0,318.0345515720252,66.39769572550749,1713
4,17,0,285.0576816574202,57.72794942056984,1572
4,18,0,246.7177529721194,48.94285106652559,1401
4,19,0,244.675642334433,262.922977007254,1323
5,0,0,209.2538080532369,84.89480336542859,665
5,1,0,224.5452600437802,90.59597273422176,727
5,2,0,258.2309111069332,103.423765884267,850
5,3,0,289.5068504896915,116.381444501618,989
5,4,0,302.6152965959816,133.9197839543764,1054
5,5,0,299.4485813461654,97.58747960983052,1141
5,6,0,328.3852719400809,105.9810997989699,1264
5,7,0,342.6787837732377,188.0514131011513,1354
5,8,0,373.1035613616615,205.2919249429266,1499
5,9,0,359.5678242717583,99.08521713551022,1561
5,10,0,348.966208478769,89.31290170877541,1592
5,11,0,379.581714664369,99.81829687222104,1767
5,12,0,376.9884125412134,88.11040268349157,1838
