# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.22979799712043,12.87709329847304,741
0,1,0,111.7226837520639,14.98365833717026,933
0,2,0,143.4003102481021,19.76791987437554,1171
0,3,0,155.6937247899112,21.19522634461525,1297
0,4,0,179.0665090139353,175.8077706487077,1378
0,5,0,170.398956362174,62.7421160138161,1396
0,6,0,168.2304955639273,23.08768273916801,1404
0,7,0,170.5309973779052,22.651533240521,1453
0,8,0,174.7129598466482,22.96757437915777,1501
0,9,0,184.3958248779126,89.71278087365859,1510
0,10,0,177.1933388116857,24.13901460959047,1494
0,11,0,172.9093717996305,23.66775756743558,1469
0,12,0,176.8888188693882,23.17717991104276,1527
0,13,0,187.4863212632644,25.55614820808191,1607
0,14,0,182.5154239376774,25.02152232895062,1573
0,15,0,179.2758988566897,23.8594240506806,1555
0,16,0,195.3931246185259,42.06241616199795,1656
0,17,0,188.8674625023798,23.73259010369663,1683
0,18,0,208.5951128866766,27.72273776311054,1811
0,19,0,174.6676507019628,22.59314613315679,1552
1,0,0,113.2530231670868,15.18957576724234,952
1,1,0,148.4233900823471,20.64133190980015,1214
1,2,0,174.6989872736673,23.9631015746431,1430
1,3,0,200.2087885676919,27.5550852542527,1649
1,4,0,206.6719390844381,28.51260667998158,1704
1,5,0,210.3109906046531,27.89261138749517,1774
1,6,0,221.3702887233359,30.02180747608778,1851
1,7,0,227.4610821466928,102.8955716632869,1829
1,8,0,241.7495735123357,59.31351633152902,1986
1,9,0,221.2083668355987,29.59425337383089,1889
1,10,0,232.5659459605869,31.79695589651808,1966
1,11,0,219.763138726211,28.98404119931214,1899
1,12,0,233.2777132139114,32.27531192496661,1976
1,13,0,248.178996033785,69.17990413399166,2078
1,14,0,239.1465028413384,31.39140313946652,2078
1,15,0,260.1030595560521,53.54413289361423,2237
1,16,0,265.1417912785233,147.5640671673306,2209
1,17,0,257.3766961718875,47.6438878967316,2246
1,18,0,268.652257227479,34.60866819981537,2383
1,19,0,240.3814662373296,121.1422352181409,2030
2,0,0,144.0275446125189,20.41525443160744,1160
2,1,0,174.5369423761675,31.09357676429777,1412
2,2,0,209.4347276940714,50.11843573462959,1655
