# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.15885570626575,7.469671347936721,593
0,1,0,77.24386314639823,9.41151836157041,749
0,2,0,88.53830660965046,10.36612509674704,885
0,3,0,101.2131810921144,11.52799696899855,1032
0,4,0,115.0021639632278,13.91743192786081,1134
0,5,0,118.9363053388013,14.1859878723944,1182
0,6,0,113.1484771606292,13.1288765632189,1155
0,7,0,150.8607195106826,449.6582888277405,1233
0,8,0,132.7172392199546,86.25013276216731,1248
0,9,0,118.6703147593944,12.98301608582949,1252
0,10,0,123.91871960676,13.88603718316852,1301
0,11,0,116.3442967289742,12.91914441866406,1226
0,12,0,124.6643222486357,14.19047484095949,1305
0,13,0,119.1359167482361,13.12763643986915,1267
0,14,0,122.7444603133426,12.99717400085515,1340
0,15,0,119.0889963746886,12.98435269341168,1277
0,16,0,112.4845211129352,12.23794919387432,1229
0,17,0,105.7705433355117,11.21001267120301,1152
0,18,0,98.46716408182201,11.52723345483452,1069
0,19,0,78.82220228309244,8.342190468578591,869
1,0,0,77.6364297627385,9.209649526670599,769
1,1,0,94.39663070676808,10.86518106460393,937
1,2,0,107.594390414721,12.36347536647728,1085
1,3,0,122.6328033091491,14.20600464758878,1234
1,4,0,132.6375621902264,15.62586008098061,1326
1,5,0,138.4676537690071,15.94032396521395,1389
1,6,0,135.3853376845946,15.09172705533634,1390
1,7,0,138.7807727370589,15.85722664654504,1426
1,8,0,144.6459396028751,17.00527319608047,1469
1,9,0,159.9805880993977,24.1933791105045,1651
1,10,0,153.7746721841656,23.38126047265351,1581
1,11,0,145.5928442130608,16.47140451912615,1518
1,12,0,152.7118955343779,17.07215698302083,1615
1,13,0,143.6689571300545,15.2325215007791,1555
1,14,0,151.9216029690848,17.08233054369266,1612
1,15,0,149.6518352853678,16.28028732091419,1630
1,16,0,143.3090544368161,14.84413462872896,1588
1,17,0,140.7166756942414,78.65564656548484,1418
1,18,0,135.8841787500957,159.4305281909791,1324
1,19,0,104.9075391374187,22.06320343120655,1117
2,0,0,91.89141668591442,11.21121083777473,896
2,1,0,125.8912620367261,257.6916753398716,1073
2,2,0,125.4378753508555,14.45051487034835,1252
2,3,0,151.1190054275031,21.73513450488688,1480
2,4,0,150.5704443015161,17.10869858774565,1523
2,5,0,158.8182837069279,17.59609412751974,1636
2,6,0,169.9898741020769,57.2452966203208,1673
2,7,0,164.1312070313938,19.08777410600634,1670
2,8,0,178.7951307778488,57.32162149444233,1773
