# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,113.3580626953444,22.34787807585395,635
0,1,0,126.1619043477576,24.94923499220335,703
0,2,0,140.7003317129655,33.54699716989427,770
0,3,0,160.9839718440315,64.91009921434788,883
0,4,0,164.6413052931737,31.59589739507536,936
0,5,0,185.4507227528236,34.78095389464473,1076
0,6,0,182.4588434557311,34.40162737035087,1063
0,7,0,192.1246477734927,36.02224199184604,1116
0,8,0,197.7268929756997,171.2491324011909,1114
0,9,0,194.0222834102482,35.12776927473316,1168
0,10,0,192.8033261479547,34.23950420753574,1181
0,11,0,198.6487897125693,66.33221670061759,1181
0,12,0,201.8398754154409,53.80657583490564,1208
0,13,0,199.5018406697928,44.09644859106356,1215
0,14,0,181.1645284570528,32.13200582300908,1129
0,15,0,187.5019393329746,169.4466116867509,1104
0,16,0,181.243999777158,96.81370746246071,1087
0,17,0,152.5973502104935,25.75679503396305,992
0,18,0,131.2802830213082,22.3110243348257,851
0,19,0,120.7382226390076,20.76800816568618,771
1,0,0,126.1371753501093,24.41012463844151,713
1,1,0,129.4012413337861,24.61797519438782,726
1,2,0,161.0542008047424,39.18215399039313,882
1,3,0,176.9410462531427,36.74633200249139,1000
1,4,0,185.858379657329,35.47172324544532,1054
1,5,0,195.6413973994118,37.39401458613248,1112
1,6,0,205.3473033156636,38.84797896876666,1182
1,7,0,213.0894186430063,39.37700273666226,1257
1,8,0,253.9379022486449,676.6906619646835,1331
1,9,0,229.1988720164308,41.91821200426778,1365
1,10,0,228.8008890442746,42.45254468073968,1370
1,11,0,227.0936110353283,41.12041640070559,1374
1,12,0,237.2784861431814,164.8507278657533,1363
1,13,0,240.6930773890349,99.18025374155826,1419
1,14,0,218.9794675565414,46.90089233964378,1355
1,15,0,228.7528453323818,402.8633358721347,1318
1,16,0,205.0411927429339,56.27572128055634,1255
1,17,0,184.9577704990148,31.91977812363681,1169
1,18,0,162.319064772963,28.42713101261486,1029
1,19,0,132.845042463833,22.91388828471973,857
2,0,0,130.5238751991871,25.11476964537468,738
2,1,0,158.5583384603705,30.59908092842054,890
2,2,0,178.6953806308311,34.49733888079782,998
2,3,0,205.8992640386391,40.10569906202393,1153
2,4,0,209.9901566732396,40.31225830297692,1187
2,5,0,238.1678564748319,49.50327347556897,1351
2,6,0,233.5319930701518,43.43919080560764,1356
2,7,0,251.9227785178603,46.53996170412807,1480
2,8,0,255.1364223033772,47.50058067787111,1490
2,9,0,257.8899405262798,91.27968125127782,1494
2,10,0,265.6247968865614,48.67744320934607,1592
2,11,0,257.3327838742203,46.15746651664664,1569
2,12,0,260.3098389700065,63.74374427138302,1550
2,13,0,261.6898007879012,52.9003840560412,1591
2,14,0,247.7965331275737,43.86515913022449,1530
2,15,0,246.5824278303413,43.13838555805396,1535
2,16,0,222.5090514412506,39.10503305511846,1397
2,17,0,209.1433813526565,36.14280106935703,1313
2,18,0,184.7479912647006,32.19224897479918,1168
2,19,0,160.1534400594759,199.708309840372,939
3,0,0,159.4006295055791,31.17375920954334,894
3,1,0,169.5854545800319,32.7497244933938,948
3,2,0,205.3089101653974,40.16850121512038,1136
3,3,0,210.9500444909286,40.35618543501732,1188
3,4,0,234.4115133994363,44.44663295141363,1340
3,5,0,244.3337560869604,45.69178481621953,1411
3,6,0,261.5872989134631,49.41376808838759,1511
3,7,0,274.1303311527312,52.94234558316912,1590
3,8,0,291.7661319951927,427.6941579425389,1597
3,9,0,291.807335548093,54.08062290289475,1715
3,10,0,288.3630095342335,61.792705721642,1741
3,11,0,310.0983668707814,212.6960285287572,1786
3,12,0,289.4077837094905,233.6648730834283,1657
3,13,0,287.9057694258067,167.751938344657,1686
3,14,0,270.8765945909511,81.89917348235937,1640
3,15,0,256.2662140917783,47.20572594081921,1606
3,16,0,237.375590135176,40.72253440137858,1519
3,17,0,205.0026832833539,35.12731126380492,1292
3,18,0,192.5352274840638,38.86009332213,1222
3,19,0,172.6581919509423,33.82439455471451,1093
4,0,0,157.2139081950509,40.01431778614563,862
4,1,0,192.4150482831597,37.67013692989077,1067
4,2,0,204.7388599327791,38.88637799242954,1154
4,3,0,236.6933209610378,46.10836182377676,1316
4,4,0,243.170972850088,45.90049649516931,1387
4,5,0,273.8097662448812,51.68488423318763,1570
4,6,0,284.0935678691461,53.80846387904381,1653
4,7,0,321.4660681857548,267.8303324665319,1745
4,8,0,312.6071642972645,59.23634196494626,1819
4,9,0,300.9110745930378,59.40259152822281,1777
4,10,0,303.4316785445433,54.14029877211884,1838
4,11,0,306.1805547379556,56.18694988828679,1830
4,12,0,312.8984008495622,56.00104401938757,1906
4,13,0,305.2092970097518,54.40402182046773,1876
4,14,0,299.3560255238795,52.50344197942368,1863
4,15,0,283.3825921122129,49.94596647293716,1755
4,16,0,254.8352342268278,43.76410501731333,1615
4,17,0,237.7348430656858,41.49823566615154,1497
4,18,0,198.1264013028807,33.44066614400211,1266
4,19,0,182.3068551157846,31.56924374664844,1173
5,0,0,180.1824947179909,34.60372184807223,1013
5,1,0,223.5718210170433,187.8583861782635,1152
5,2,0,229.9002566546189,153.6212689977641,1220
5,3,0,243.615197734449,47.25772829864351,1358
5,4,0,260.2500789528275,49.66090508300621,1476
5,5,0,290.0732869544491,54.63382038109996,1656
5,6,0,307.703044157621,93.47446609051752,1735
5,7,0,291.5976670436259,55.10173175335728,1699
5,8,0,322.7256518101921,60.06938316021115,1891
5,9,0,326.0738685682076,60.57625215746303,1936
5,10,0,332.2410608003115,61.45247911828118,1964
5,11,0,319.6616342805057,77.35120560835435,1945
5,12,0,336.1885508893648,84.42924913873446,2010
5,13,0,331.3065004741164,57.91709027614588,2056
5,14,0,319.2793253311109,56.11912273218705,1995
5,15,0,296.9524549324319,97.10029422496893,1812
5,16,0,283.7611405567572,93.34452311812302,1729
