# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.80153113592741,7.537138438116512,703
0,1,0,84.46041254864132,9.003324545521139,909
0,2,0,107.3456472756144,29.72818609165196,1091
0,3,0,114.3528537512805,12.32158523862566,1249
0,4,0,122.7752509412688,82.65785774340853,1237
0,5,0,122.966375175862,13.32057000174046,1337
0,6,0,129.700040792525,30.79221596192269,1352
0,7,0,125.4416500020184,13.64474755738158,1361
0,8,0,143.411857006564,463.4692859175605,1362
0,9,0,131.9490390664747,14.00633147569077,1470
0,10,0,127.3969487564042,13.44827744635956,1440
0,11,0,126.3080459003669,13.59998827278521,1430
0,12,0,128.3645499287206,15.2074950926784,1474
0,13,0,126.1537181341637,13.06801102302839,1439
0,14,0,139.8191593648917,97.74502727362076,1500
0,15,0,132.0720906399512,13.60301447196692,1513
0,16,0,134.0572512053175,13.77561070902641,1558
0,17,0,132.9164391301789,13.42331840784516,1556
0,18,0,139.9353195882996,13.83772006015643,1660
0,19,0,115.2838648681912,11.7575677842132,1357
1,0,0,86.60011673433921,9.414040093854592,927
1,1,0,103.4329620620618,11.66747666957903,1091
1,2,0,146.7362560782619,336.8493122881856,1336
1,3,0,146.248677736929,28.04727616349047,1497
1,4,0,155.672833565861,17.01662556291111,1675
1,5,0,159.6818603107934,17.00001107213455,1745
1,6,0,151.1984244302265,16.26336107299412,1650
1,7,0,162.4498483972925,17.88228445299187,1765
1,8,0,171.9823522331046,176.5088669217732,1736
1,9,0,162.6805289383064,17.58866558363125,1783
1,10,0,164.9227001234339,21.49890944744273,1826
1,11,0,164.5675781643474,48.29680599542549,1815
1,12,0,162.9251410148092,16.7692008046386,1857
1,13,0,172.2291192046972,17.85552741883491,1975
1,14,0,167.9583449020082,17.67477570328598,1907
1,15,0,177.0762529833751,28.94668274716052,2002
1,16,0,178.4079131748764,17.71111394895207,2082
1,17,0,182.704017299903,18.7141715493524,2127
1,18,0,182.8710801873425,18.58000826865436,2161
1,19,0,155.3944763143169,15.13150536195315,1843
2,0,0,96.41678202784853,10.44071577453716,1032
2,1,0,119.3150564568804,12.29236965341735,1308
2,2,0,144.1579149694157,15.70453348528172,1542
2,3,0,174.9010696078366,80.36886018672763,1782
2,4,0,177.1552535155648,19.9386662025774,1886
2,5,0,182.1009133545956,19.95503478652797,1956
2,6,0,185.6574319576884,21.09224565403768,1984
2,7,0,192.4607059417265,20.76717408151255,2107
2,8,0,184.6884848791887,19.99766338024363,2020
2,9,0,196.4455267962347,158.6825897059798,2046
2,10,0,189.4364863465636,20.62869358207537,2104
2,11,0,191.2431903010459,20.1675746320556,2152
2,12,0,194.807651655326,26.10506169322603,2191
2,13,0,187.3345899597188,19.33755915437093,2155
