# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.08452751455361,6.462259838405896,795
0,1,0,90.47947473031689,74.36290948070506,1016
0,2,0,94.07932841977166,8.925760423911701,1155
0,3,0,110.5311042234631,11.09477643418894,1336
0,4,0,105.789861391796,9.898641611720553,1324
0,5,0,117.0757869716086,11.82142264691729,1411
0,6,0,113.2225496797489,11.06533461205112,1388
0,7,0,115.2096729955357,11.20201632786005,1411
0,8,0,120.2041009863111,12.14376876431303,1454
0,9,0,114.95708970878,17.88949240467682,1392
0,10,0,123.6902180941751,16.01190886882053,1516
0,11,0,118.0186587944223,11.6372797542049,1461
0,12,0,125.3847709025153,108.1322188834039,1462
0,13,0,123.0123754592447,16.13711928380435,1514
0,14,0,120.270753821751,11.42257139924138,1528
0,15,0,116.7704010063334,11.2250094921747,1466
0,16,0,117.2802503235805,10.83384007565245,1511
0,17,0,147.5856015533126,611.0588019471005,1509
0,18,0,115.7801898450296,10.73427663623098,1490
0,19,0,86.06283758019075,7.981730907324418,1096
1,0,0,81.53448183749674,8.449062647941471,967
1,1,0,110.2596952552056,10.96626309221093,1330
1,2,0,126.1656105360826,14.58440077042765,1527
1,3,0,133.4163555576917,12.52785303118916,1663
1,4,0,144.0854408465827,13.82379499938217,1774
1,5,0,147.520256558717,41.47616422618728,1761
1,6,0,154.0434799686827,24.33323687532869,1846
1,7,0,172.2169652572398,286.9835477944,1900
1,8,0,149.1141862221421,16.96268866294198,1863
1,9,0,174.191976113124,247.1155801340149,1918
1,10,0,151.175889150467,15.08185388993319,1858
1,11,0,153.5116468002928,14.80466742998996,1900
1,12,0,158.5964907258306,15.12257190361004,1978
1,13,0,155.8268464958524,15.2998286412424,1935
1,14,0,161.6597834286909,74.91100738368438,1946
1,15,0,160.108107311338,15.589985151715,1997
1,16,0,168.9199623852293,33.73910146204676,2089
1,17,0,164.9395562284248,15.41309231863501,2110
1,18,0,165.3626558577971,16.58856964686667,2057
1,19,0,111.0207462803589,10.28282384448792,1432
2,0,0,101.1799679630522,10.26435105296341,1219
2,1,0,125.3866321698606,12.19870237279767,1534
2,2,0,149.3392333509784,27.95824363670839,1756
2,3,0,158.5802343335684,15.80463812410145,1918
2,4,0,167.9680582668252,16.60663553680703,2059
2,5,0,214.104365070257,1496.529999829622,2121
2,6,0,173.7712170775747,18.89756246101384,2105
2,7,0,178.6891131238411,17.5083279218108,2210
2,8,0,183.528145815038,18.60098522216709,2217
2,9,0,175.0546210911673,18.48722569992323,2139
2,10,0,185.4197182336087,18.7148566859268,2292
2,11,0,182.9270471389547,17.81219792255776,2256
2,12,0,173.590734863342,16.8156045343572,2180
2,13,0,182.8472730660575,17.54077951891026,2288
2,14,0,178.5750113530734,16.54666147228997,2278
2,15,0,185.6355739644742,17.72968007892627,2346
2,16,0,189.9136490830904,155.1541165550145,2269
2,17,0,189.242895063538,103.4123058698507,2285
2,18,0,168.0943764598246,15.82328105913926,2155
2,19,0,129.5701554321911,12.34916142768607,1651
3,0,0,105.3183944613641,10.43581745177818,1275
3,1,0,136.816807771977,13.61156899673717,1640
3,2,0,160.837932975669,15.99628655077417,1944
3,3,0,172.2830612004116,16.7850924305121,2105
3,4,0,183.7416299036925,32.8265691265828,2177
3,5,0,178.6577712441068,18.20734842182549,2150
3,6,0,198.1596491141713,118.9439053176869,2249
3,7,0,195.8410984616418,48.34256460837396,2331
3,8,0,185.8038506058778,21.08566581899428,2261
3,9,0,184.8086533209242,36.155552775099,2237
3,10,0,221.9763886714495,397.7472979579744,2417
3,11,0,184.9270484267878,18.14793060599413,2308
3,12,0,180.3786124684275,16.5985567530911,2301
3,13,0,197.6129139110232,45.31023091240984,2407
3,14,0,188.1745969916198,17.4429826428551,2398
3,15,0,192.999898580979,18.34863052040941,2453
3,16,0,190.3760305683396,18.01188468304272,2419
3,17,0,183.0243871668369,38.80432798520574,2248
3,18,0,171.7807637724863,16.47832828882781,2167
3,19,0,126.712693459354,11.66796149133322,1637
4,0,0,109.1598200982544,11.31102987943374,1305
4,1,0,142.9585915998411,14.02513378039505,1728
4,2,0,164.8911970008505,23.17594313483014,1939
4,3,0,173.7853902880497,17.36756043814185,2076
4,4,0,185.7048134737845,18.13254223295404,2276
4,5,0,189.1155998618386,28.0994836760369,2280
4,6,0,188.7701226670307,30.73657379420152,2263
4,7,0,186.2556062089238,17.3530646677421,2324
4,8,0,192.512780930883,22.39411295765689,2346
4,9,0,197.5047514253966,26.35265014336925,2430
4,10,0,191.1726320921211,17.90284193309265,2416
4,11,0,188.0840808532367,22.82733850015414,2312
4,12,0,182.8468388716972,17.16323019446897,2288
4,13,0,186.5592400736512,16.94816088282286,2389
4,14,0,189.2659242880144,18.11807360977984,2386
4,15,0,194.0335616485742,41.01131145299075,2354
4,16,0,192.249506826283,18.1625272259824,2430
4,17,0,182.0847385447121,16.88579029259535,2339
4,18,0,171.0004290207965,15.83436209811623,2196
4,19,0,136.4429026204567,64.27557253305062,1650
5,0,0,110.8552028539043,10.71352293845767,1355
5,1,0,139.7832447627812,14.11526479635884,1693
5,2,0,168.3909112456717,77.43339655573632,1925
5,3,0,182.5833383632192,17.47607688246691,2247
5,4,0,185.406800550882,17.72683912361068,2272
5,5,0,192.2079979265975,76.65400710799872,2242
5,6,0,201.1075390636517,62.1743567987654,2370
5,7,0,196.7307301653385,29.85788353093104,2350
5,8,0,194.2300166484401,55.68867219708718,2310
5,9,0,187.2345008589603,17.4539294439671,2344
5,10,0,188.9089618653884,17.78181344157339,2369
5,11,0,204.8780034081765,149.7978649579834,2418
5,12,0,197.0295479074954,19.73558023759349,2458
5,13,0,197.3980594637601,18.43686895911524,2480
5,14,0,189.8971748373618,17.98429181714684,2396
5,15,0,194.3117990356609,18.44787524553801,2454
5,16,0,198.2559650042854,19.24025705170232,2490
5,17,0,184.7848343527968,17.99288757333177,2331
5,18,0,179.784652669506,16.96617585305575,2288
5,19,0,135.2810872022475,13.13674380837185,1724
6,0,0,107.7347729208875,10.9164142843245,1294
6,1,0,147.7488685928854,25.35166484120332,1749
6,2,0,173.446029844627,25.46219968012034,2048
6,3,0,180.9141107584116,18.21611655977167,2183
6,4,0,179.3169720322455,16.94529762974171,2233
6,5,0,198.9619915561004,19.51714909722719,2447
6,6,0,189.1401416872959,19.31375302002448,2304
6,7,0,186.4994089599371,17.60809584427524,2327
6,8,0,194.6942817911885,19.0750465084818,2398
6,9,0,195.1802781044209,18.72781891519404,2439
6,10,0,186.8811380067244,74.72325794079842,2273
6,11,0,200.3488117875392,139.2693899647477,2352
6,12,0,192.0930555249232,18.6935920023497,2390
6,13,0,198.926398756606,144.2229628919793,2371
6,14,0,192.6867657655386,21.2720693463967,2415
6,15,0,184.4140905336647,17.0046000411263,2366
6,16,0,200.3780510925884,63.54102104433393,2461
6,17,0,212.3112129469453,370.9182866366901,2442
6,18,0,186.3061125202491,30.91958589899715,2288
6,19,0,137.3767527160877,13.17976944925096,1738
7,0,0,120.4651972985362,56.7374952420192,1369
7,1,0,139.7284824642839,14.35132556948084,1674
7,2,0,172.8970377678905,30.30743713111893,2047
7,3,0,183.5227894288212,18.10098833472257,2227
7,4,0,191.9908121573586,20.73122407025119,2327
7,5,0,191.6577328568294,19.25005266838798,2362
7,6,0,210.1987083627047,548.402693882855,2301
7,7,0,194.3360463681045,20.83090969625852,2338
7,8,0,202.6668420597566,31.61304262119848,2476
7,9,0,194.335287295562,18.80329110806053,2411
7,10,0,194.1526311448188,19.07443780763703,2408
7,11,0,186.4877530956499,38.41756283086708,2306
7,12,0,199.9600899718627,70.94013631849187,2392
7,13,0,207.2650740297091,284.4716462941552,2390
7,14,0,192.4626710662004,18.88487992988041,2412
7,15,0,200.0518415443986,19.63567026531197,2500
7,16,0,192.2522430858365,17.62008169888889,2471
7,17,0,186.7952794212639,17.38963173140841,2388
7,18,0,194.4623741197585,295.6594402357349,2191
7,19,0,138.6683000704822,14.01042002854466,1746
8,0,0,116.5170393570961,73.4104156914354,1318
8,1,0,137.2368229566548,12.74070361644136,1717
8,2,0,165.3609640333349,16.10449244200744,2020
8,3,0,206.0556284776869,523.1763476126438,2196
8,4,0,189.8460674264363,18.99397556897632,2281
8,5,0,184.9743795852974,18.05159948743567,2278
8,6,0,189.603867358621,18.92902308096443,2328
8,7,0,183.3242982743333,17.64219786471909,2267
8,8,0,198.0313373277176,44.19115166942397,2408
8,9,0,190.3296178065385,18.55723641947636,2357
8,10,0,195.0557040711437,19.33748867902831,2408
8,11,0,193.4085981437533,29.85452574872354,2364
8,12,0,205.6104349454389,501.1134082303496,2304
8,13,0,199.9816181489325,63.60480204200726,2397
8,14,0,184.5420514787822,18.08447015231103,2309
8,15,0,187.6270175423951,21.31746101779788,2347
8,16,0,181.9241723014128,16.84393346470631,2331
8,17,0,182.5604637067408,16.65804859369739,2356
8,18,0,172.4646949854459,16.04595766519688,2218
8,19,0,136.5177752942188,12.94972213489887,1743
9,0,0,108.3874477471404,40.66645693110642,1255
9,1,0,140.5849280847832,14.05057018368661,1704
9,2,0,159.2315659745063,15.06080077593589,1964
9,3,0,191.3628936601109,35.37273561891541,2260
9,4,0,194.8136840631722,62.65511954904214,2297
9,5,0,192.0671780246005,18.83111020337123,2336
9,6,0,187.2332127435558,19.08719049107508,2273
9,7,0,185.1744710933811,17.53824803971198,2305
9,8,0,191.9736890284379,18.38541583237786,2368
9,9,0,188.7052884286251,17.96883652267638,2359
9,10,0,191.5798903271782,18.6395759359713,2369
9,11,0,200.2723225371529,65.28387307539209,2409
9,12,0,203.5959601752047,114.0806488935287,2431
9,13,0,202.2789622638519,134.8256255690519,2355
9,14,0,200.3521309710832,75.58928556541495,2397
9,15,0,198.3515614703995,20.42265034922822,2448
9,16,0,217.322905951463,313.5893929764682,2547
9,17,0,222.1595814486511,933.4531528622206,2374
9,18,0,173.5767160222464,18.40805455864258,2176
9,19,0,129.6735768857358,11.79654690793449,1679
10,0,0,109.6331323095354,11.24347876086842,1312
10,1,0,144.3957057801919,16.42030159671321,1743
10,2,0,170.7627038897766,46.64079320677065,2048
10,3,0,183.2736573631867,18.23792563854785,2212
