# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,124.0266813592576,19.61110836658782,875
0,1,0,162.7611689651274,25.61748768460728,1145
0,2,0,169.1637704654308,26.2293824557064,1203
0,3,0,206.1916947537588,56.54372316307762,1405
0,4,0,210.3911352715523,33.80431495648631,1471
0,5,0,208.0411216442537,49.41466016685219,1444
0,6,0,201.9838878935626,30.74350617950221,1453
0,7,0,213.7735773862325,33.53713741093912,1519
0,8,0,208.6649112308949,31.85361335727604,1506
0,9,0,216.3591601945136,33.55824047271963,1549
0,10,0,222.3644198119627,35.07401239209577,1591
0,11,0,208.6197810886155,31.65801435603883,1529
0,12,0,217.3098962569536,37.2664694447159,1558
0,13,0,208.305529917889,37.40094302102876,1499
0,14,0,202.8911150649439,31.01375113787027,1472
0,15,0,219.5922114937658,50.46251758519968,1558
0,16,0,223.9723125786377,35.04513990201642,1602
0,17,0,208.7794023386868,31.65121347333643,1529
0,18,0,190.2244729267353,28.67534222369259,1403
0,19,0,142.146667008505,21.36586509859876,1065
1,0,0,149.4855878785967,29.33353739045751,1048
1,1,0,191.7559562189267,30.23481258415283,1346
1,2,0,224.1883932748647,35.19990967178433,1576
1,3,0,238.1231666953459,37.04090428940097,1691
1,4,0,259.5644894708807,40.98568505455418,1818
1,5,0,265.8206906729648,42.31746506181802,1857
1,6,0,269.8468516448033,43.87641445304268,1871
1,7,0,279.5179506058868,43.64848519468318,1992
1,8,0,287.130046569872,44.58216865406085,2042
1,9,0,269.3179003180915,41.79742255200674,1926
1,10,0,289.8620839243458,102.0193874903173,2020
1,11,0,277.1305484921046,101.5565426791906,1939
1,12,0,289.328751572465,76.56969093556739,2027
1,13,0,305.592038166726,526.890001618532,1999
1,14,0,288.6864390297542,78.83887473606117,2023
1,15,0,283.3849478054266,42.9265484056475,2069
1,16,0,286.2293747915328,43.66645188224062,2085
1,17,0,262.3272136165422,40.24961827827892,1909
1,18,0,256.2892238719781,40.0269348595368,1844
1,19,0,193.4958033402895,28.76588617542977,1439
2,0,0,176.6966915181712,27.76387150492825,1242
2,1,0,212.7970222493157,34.01888577887121,1479
2,2,0,270.1122473144285,42.95309412685851,1880
2,3,0,292.19123832894,47.01147092957417,2025
2,4,0,304.7127086426975,47.99122303538374,2154
2,5,0,310.4165428403719,49.03138732772376,2188
2,6,0,304.6812283256712,46.80425801908383,2179
2,7,0,308.2148633813696,49.46332869614415,2177
2,8,0,313.4639316986282,55.10979339833901,2221
2,9,0,312.9321159427154,48.33845834929522,2240
2,10,0,328.1318048150609,97.60977206229877,2305
2,11,0,321.3792738129861,93.12333056830751,2239
2,12,0,326.0311760948321,52.81266814256844,2317
2,13,0,346.2876962567177,254.2531937505551,2386
2,14,0,326.2278049508054,50.01184488107237,2363
2,15,0,335.7109763038927,51.6559640399124,2411
2,16,0,336.2170037189032,67.2808193827876,2404
2,17,0,315.6519067775764,57.55934709595371,2281
