# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.72332120338137,14.40442751037156,536
0,1,0,106.8777761728827,18.64880226530999,678
0,2,0,127.4324062301769,25.94566112826544,799
0,3,0,131.7066032698568,21.90402293935623,865
0,4,0,146.4911778799774,24.95758422249532,963
0,5,0,144.5509704328841,23.67084604717575,978
0,6,0,170.0964692472692,147.6750351857989,1054
0,7,0,155.0605827370229,25.18609006427631,1056
0,8,0,171.310658386694,27.98326207318368,1176
0,9,0,167.6191220932748,26.60786262533335,1179
0,10,0,162.8205512218839,24.97260366754456,1182
0,11,0,186.476052297805,327.5167120507502,1243
0,12,0,171.5911053860146,26.17735297654172,1275
0,13,0,176.4389857751375,26.46405144826374,1324
0,14,0,177.6984895806754,27.10661725467407,1345
0,15,0,167.72499774812,24.62301331377654,1309
0,16,0,168.6562191659271,24.78586635704198,1304
0,17,0,143.5972251110612,20.97994606416924,1128
0,18,0,147.7914084462639,310.3555657460495,1032
0,19,0,113.9473448872619,15.56564980792967,934
1,0,0,103.6884368207996,17.84351196105925,660
1,1,0,122.0480422160894,21.48471058187573,765
1,2,0,146.375959533362,25.62448016082688,928
1,3,0,155.1061707548262,26.29159161316214,1007
1,4,0,177.1497377406464,143.3918031807345,1102
1,5,0,176.3680245917819,29.94620955456107,1150
1,6,0,193.2713401848745,33.33205186527907,1274
1,7,0,189.6056113296764,136.4953787581429,1246
1,8,0,199.4611387013161,32.69197479828335,1368
1,9,0,200.4301305348222,55.66980532610009,1384
1,10,0,199.4545989453478,31.25808432183495,1422
1,11,0,211.1732927358664,31.69351330407891,1554
1,12,0,209.603109669838,41.72388562090176,1529
1,13,0,224.3584376950868,293.260159710877,1554
1,14,0,194.107221730555,27.94135649286043,1496
1,15,0,205.6230402231675,30.1456531117411,1579
1,16,0,204.5218084052915,37.96027445672028,1566
1,17,0,193.761198553531,47.06955516618937,1476
1,18,0,163.1736799475484,23.85791742380184,1277
1,19,0,138.2646131127283,19.61970496199385,1107
2,0,0,114.44332270363,20.19235403603545,710
2,1,0,138.2525488888408,24.13049961232585,877
2,2,0,156.5047752007531,27.49199174872632,988
2,3,0,171.8468445372077,48.81551396782148,1109
2,4,0,205.3669080116091,60.90968718466834,1277
2,5,0,200.7773753527229,35.09058910349169,1328
2,6,0,220.2358438336507,36.15154424200391,1473
2,7,0,226.3558785388274,36.38516511449721,1548
2,8,0,228.2036897155589,39.30860921837915,1580
2,9,0,222.0876814807534,35.30227686419848,1559
2,10,0,237.330407450966,37.34263703640464,1696
2,11,0,249.5740202828091,175.4115215259153,1724
2,12,0,239.14517883459,60.87704513911981,1752
2,13,0,223.8448050842491,33.11465731235062,1697
2,14,0,235.3836786096547,35.39539842376418,1765
2,15,0,221.5311704030846,32.65903947587716,1703
2,16,0,261.7083421408117,839.0943071289566,1807
2,17,0,217.3570417083357,30.77457164111205,1722
2,18,0,186.6337485752582,27.2905134843257,1493
2,19,0,162.2148870205693,24.03078175076702,1274
3,0,0,135.4909244656906,24.08704043837393,835
3,1,0,152.9002737520714,26.88353734420838,953
3,2,0,172.7354913706881,30.4397192617311,1081
3,3,0,192.4180220658664,32.80982433336044,1234
3,4,0,209.6838510854788,35.54485379103265,1373
3,5,0,235.0971116047392,90.71283841504187,1519
3,6,0,240.3199102745355,40.55051625036393,1613
3,7,0,239.7981575337504,48.37982856732602,1628
3,8,0,243.8532664944195,39.54642504660926,1687
3,9,0,258.1380633420396,41.63312209105634,1790
3,10,0,254.0058169819662,39.77444751248414,1803
3,11,0,275.6253724264657,120.8838171175633,1927
3,12,0,265.2417980782276,62.11037467691734,1921
3,13,0,258.6089265318892,38.23932835694796,1952
3,14,0,270.4324814943716,70.0608292554991,1979
3,15,0,258.1656633718155,37.76694573638478,1990
3,16,0,242.7132722745856,36.00118362290161,1880
3,17,0,227.6811939229311,31.67552301589892,1831
3,18,0,204.190823828711,29.18798901363338,1620
3,19,0,178.6238693256749,25.62501669182046,1421
4,0,0,132.9814398348762,23.0661177949743,839
4,1,0,163.8131494375957,28.62787603263061,1025
4,2,0,189.2291258128229,32.09654460385872,1223
4,3,0,212.7453982018879,36.89755933050765,1356
4,4,0,225.0098511711014,38.66706616421687,1461
4,5,0,233.953493756744,39.12140740946752,1537
4,6,0,249.8430850863465,57.11355871626686,1635
4,7,0,257.4548260902547,66.82571451120641,1734
4,8,0,270.9248724703085,130.9873471074162,1801
4,9,0,277.3581555948664,44.6134746083558,1941
4,10,0,279.222926291994,43.73923924887438,1995
4,11,0,268.00974368773,40.92120037940551,1958
4,12,0,279.8698386543045,66.33959003903156,2031
4,13,0,273.2999898304701,43.31656577505363,2049
4,14,0,279.7804885545088,54.07172017961267,2101
4,15,0,266.4301899039579,38.46338000915841,2059
4,16,0,268.5006070837877,39.28780569463773,2074
4,17,0,242.0235744852234,34.11464531993026,1933
