# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.0975083417969,9.088212975409338,543
0,1,0,75.02501132005065,10.15243916555757,645
0,2,0,90.27775428582871,12.08955319243892,782
0,3,0,94.10941232555197,12.06760118166629,837
0,4,0,109.6602214828466,14.7130167752485,977
0,5,0,106.6730778713329,13.65372148247081,974
0,6,0,107.558606386984,14.2279580475452,1008
0,7,0,120.1275156336579,15.77562223256426,1128
0,8,0,119.8069042568624,14.53736345907433,1185
0,9,0,117.2502111402062,13.40961879501504,1184
0,10,0,120.8063298739569,24.29774856061495,1199
0,11,0,137.0413777262314,363.1378291301575,1230
0,12,0,122.7060681169412,14.33500635764825,1261
0,13,0,122.6048876518685,13.36783722422921,1300
0,14,0,124.7808273944138,41.97036437881682,1280
0,15,0,122.1273999031624,13.75109701428859,1309
0,16,0,124.0974413033559,13.05099198824595,1372
0,17,0,126.0147619203061,71.57919960062775,1324
0,18,0,113.0180608902737,12.07891866966073,1256
0,19,0,101.6777940263304,27.14983784550315,1124
1,0,0,76.79717482827306,117.5667948531799,569
1,1,0,85.87093748867291,10.78202455992436,762
1,2,0,108.2222591365859,14.15964401973705,962
1,3,0,116.248910976407,15.40580626530757,1029
1,4,0,118.9105899540838,14.99060547855708,1096
1,5,0,132.470582097124,16.31273559323511,1228
1,6,0,140.5205332052451,16.83041171495681,1342
1,7,0,134.1046873951339,16.23878065417625,1300
1,8,0,141.0072669256644,17.7716933807205,1340
1,9,0,141.4901469965878,16.67972538067315,1397
1,10,0,144.4185770613064,16.32060199436763,1473
1,11,0,152.3443911853123,39.15987671504229,1513
1,12,0,144.8516617871598,17.09331989854106,1522
1,13,0,154.1324213663321,17.00735344165591,1642
1,14,0,146.5967410915353,16.07628535549068,1574
1,15,0,151.820913471527,19.54025336140481,1634
1,16,0,153.5425643245909,21.52545769312211,1660
1,17,0,153.5331572751202,42.42422796334021,1687
1,18,0,154.4402548573458,166.1705769926076,1587
1,19,0,119.8873250147668,12.65811094599143,1354
2,0,0,84.82259360652412,11.32748027326125,731
2,1,0,101.6440326283136,14.08760191113439,855
2,2,0,122.0703017972224,15.5747776085045,1099
2,3,0,138.9600097584716,25.61557831108758,1211
2,4,0,153.3852010760114,20.37197754066916,1358
2,5,0,156.5471504242317,20.3389236086099,1431
2,6,0,166.2942582293692,20.63280246395814,1558
2,7,0,175.9039310390209,113.9518657517225,1590
2,8,0,176.3442038013978,110.6160882510943,1627
2,9,0,167.870573149619,22.9545047526681,1675
