# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.40492434649485,11.18283122215286,663
0,1,0,102.7989093066569,14.05268648015093,854
0,2,0,118.6352265177672,45.20446209961332,927
0,3,0,133.748214237629,18.75393799310783,1105
0,4,0,139.0990377840172,18.90235974148133,1163
0,5,0,158.9457613283797,38.53023119625484,1285
0,6,0,148.5850207789018,19.97742089819747,1267
0,7,0,148.3397312760638,19.45671881222161,1270
0,8,0,146.4432612603918,20.0013293253607,1241
0,9,0,180.7246815866569,304.3143010076902,1358
0,10,0,153.3346430459621,48.13410267276142,1267
0,11,0,148.8613733376085,19.70556003278387,1294
0,12,0,155.628646957077,20.94321967672308,1342
0,13,0,157.9626621763536,35.33355390798275,1330
0,14,0,153.9487652566779,19.93615831652414,1351
0,15,0,147.8920864073882,19.16023226430529,1316
0,16,0,136.6292312222878,17.7023295235439,1214
0,17,0,127.2282559302813,16.05502334025443,1143
0,18,0,127.431877921401,49.79463524049309,1061
0,19,0,101.85929959088,33.34623879601125,865
1,0,0,95.93628318754143,13.69415502416379,782
1,1,0,119.2993998500511,16.00375742355597,1004
1,2,0,136.5911203876348,19.07430763527859,1129
1,3,0,160.4003176729928,22.35051419972987,1321
1,4,0,170.7085645800464,86.10546719042746,1331
1,5,0,169.3570698412245,22.52593092494497,1445
1,6,0,173.1404034255761,22.70975477522087,1486
1,7,0,180.3682240199731,24.66389134727384,1523
1,8,0,190.1189788998029,31.00009003968936,1580
1,9,0,187.4758880849362,25.65241191395459,1579
1,10,0,188.4115000655316,25.28018137505249,1619
1,11,0,183.0111246723173,24.65252815991135,1575
1,12,0,186.8366259713362,24.56142462582992,1620
1,13,0,188.5982092037049,24.62778216323538,1656
1,14,0,200.2884672558029,109.4637018864036,1682
1,15,0,181.6107843792865,24.55645624957061,1575
1,16,0,178.2164445314056,23.05673892532929,1583
1,17,0,167.0148385395113,29.57530496373395,1451
1,18,0,167.8125546392844,224.9036340069905,1285
1,19,0,113.9234254625228,14.79170003959959,1008
2,0,0,110.2132397663651,14.36839003137377,938
2,1,0,139.3942373917106,18.82519668477494,1174
2,2,0,164.7048936848632,22.67699908328393,1362
2,3,0,177.5803570546755,24.28149587093181,1474
2,4,0,190.9510066394424,25.89512127144533,1598
2,5,0,205.8818579987021,28.90857998253484,1703
2,6,0,198.53853925603,34.54182163164694,1650
2,7,0,208.9791796220925,27.97131301951526,1774
2,8,0,220.3872445369998,52.44337781568795,1858
2,9,0,217.958806686859,50.25765266240084,1826
2,10,0,218.7232990644795,31.59947866838634,1854
2,11,0,211.5336368918308,27.35551182359639,1843
2,12,0,219.4063226042597,28.88371922788251,1892
2,13,0,220.0554762317479,82.7121593864141,1830
2,14,0,223.9421593102894,134.4352954661838,1873
2,15,0,214.63296035948,28.27030462417772,1880
2,16,0,202.0258618166694,30.70354183323288,1781
2,17,0,179.6360126473465,22.66057629148206,1613
2,18,0,157.3707220395027,20.57553900460594,1401
2,19,0,135.1263950453279,17.76397017478882,1194
3,0,0,130.0888351893819,47.72108649415203,1031
3,1,0,158.4864842837533,21.75899325524878,1313
3,2,0,181.2577037112358,25.06254201472234,1504
3,3,0,199.7856866753782,26.89566459027146,1672
3,4,0,213.9244747630234,29.78621747806559,1755
3,5,0,220.5530403894956,29.46641429564592,1874
3,6,0,221.0511078585423,29.28233135947159,1885
3,7,0,227.2180865105615,33.31568787621124,1910
3,8,0,231.3656757308617,31.36624915615782,1966
3,9,0,238.5155917371561,31.13198489517289,2075
3,10,0,227.3997604276468,29.92528632937083,1959
3,11,0,246.6607569327197,101.5185593861086,2052
3,12,0,229.6573142046755,30.25336564894998,1986
3,13,0,231.8357542651181,30.55136763261537,2014
