# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.79508736522862,8.766379693028922,709
0,1,0,93.81264843718931,11.22422080820879,905
0,2,0,117.9568155638262,14.47787918085477,1122
0,3,0,120.0374746808046,14.70659985350269,1142
0,4,0,131.425715959692,15.92123002700463,1272
0,5,0,130.8451742365562,15.51734804707684,1291
0,6,0,141.1716631148475,16.94248693516187,1374
0,7,0,141.7561130111367,16.91082673714499,1387
0,8,0,135.8110750755444,16.09589612104621,1345
0,9,0,147.8617757338758,16.95409694952393,1482
0,10,0,140.6716619878264,16.3733096258207,1405
0,11,0,136.2174631286983,15.23956923919088,1398
0,12,0,141.1919218527532,16.09418887412913,1445
0,13,0,148.2775460320184,17.20624165096013,1505
0,14,0,140.1357937836742,16.11852450998845,1435
0,15,0,142.2612575134073,15.73806522685111,1481
0,16,0,147.6270686212575,16.77772944694952,1518
0,17,0,140.9784805654881,15.47867361071981,1474
0,18,0,144.8592819112498,72.95080462730633,1412
0,19,0,100.9477656298225,11.22899403866123,1041
1,0,0,98.51353261935188,12.40716926216383,925
1,1,0,127.2673695248387,15.94177350807749,1199
1,2,0,129.7642810983812,16.6608737451392,1213
1,3,0,155.1224482839927,19.57623910986185,1459
1,4,0,164.6419690581461,19.73320025765296,1600
1,5,0,184.3381648299834,116.3661858656074,1708
1,6,0,173.1811026468818,21.65976031543506,1651
1,7,0,179.5789384041831,21.72800714815617,1766
1,8,0,175.7836261393881,30.24229330817498,1711
1,9,0,189.3262003126743,21.90406946481939,1874
1,10,0,172.0160771772454,19.11734717357952,1759
1,11,0,175.2862307523507,20.65486611650602,1761
1,12,0,176.4195253130887,20.05027688520889,1801
1,13,0,179.1757359301227,20.31803343094184,1834
1,14,0,175.6557690397026,19.8142146422381,1812
1,15,0,202.3428442422618,136.7649951401864,1956
1,16,0,242.312858263229,991.8055248571003,2064
1,17,0,189.2806430054571,21.08083708339751,1966
1,18,0,183.6086339649109,20.18979232612933,1929
1,19,0,131.4417303333998,15.11858068713534,1378
2,0,0,113.2126686681731,14.36155788260469,1052
2,1,0,133.7878067684869,16.00527472502727,1282
2,2,0,162.696676231114,19.72300058222638,1566
2,3,0,175.4514594019792,21.23601120625479,1690
2,4,0,191.6177042927986,22.42552571745274,1873
2,5,0,203.2082750139007,31.67890666266667,1918
2,6,0,213.3479821155879,162.6624995214225,1984
2,7,0,212.8959763084812,75.42576420872612,1999
2,8,0,213.9777098201657,25.87812396962262,2086
2,9,0,213.5891519309023,90.59419412533076,2032
2,10,0,211.7197806207652,24.88117930297956,2108
2,11,0,213.1523573607277,24.98956693686409,2126
2,12,0,209.0607856069913,24.33922188257143,2100
2,13,0,215.8708755595205,35.64014352983186,2150
2,14,0,220.7750546630617,24.94090712392832,2280
2,15,0,213.0787564736138,23.74573211431174,2212
2,16,0,221.3096034546191,26.38061915077579,2256
2,17,0,226.602211094118,40.1824266522644,2273
2,18,0,198.2112644923654,21.92570555492532,2075
2,19,0,151.2887472182964,17.23104195483994,1573
3,0,0,123.410866681307,14.93907697990933,1176
3,1,0,155.6658808211077,19.63613270646201,1471
3,2,0,179.4435752988593,22.2782566588421,1699
3,3,0,193.6489383697276,24.14207163452283,1852
3,4,0,220.1108677928318,47.54859214189942,2018
3,5,0,215.595916208813,29.53655420740813,2069
3,6,0,226.8601639420335,37.10922701338353,2182
3,7,0,221.8352962187963,26.83986690341391,2159
3,8,0,224.8162718656656,31.38545858744093,2224
3,9,0,221.5784310163515,26.08770494597902,2189
3,10,0,230.6090721907842,27.22050186026797,2289
3,11,0,230.9548154327797,59.06939834195779,2299
3,12,0,228.6602102414723,27.74454449469511,2288
3,13,0,226.9053872736173,26.43257421447302,2295
3,14,0,232.3057993595547,27.0052433583865,2370
3,15,0,239.0108508428992,27.99468491965103,2421
3,16,0,230.8802831418042,26.23763100394897,2371
3,17,0,245.1574543031756,287.7960051477042,2333
3,18,0,215.8231873817594,24.29419260360775,2242
3,19,0,172.0437804244292,19.67799132281563,1789
4,0,0,126.8407290689661,15.69880013510474,1195
4,1,0,154.1195964462381,18.60776054471022,1478
4,2,0,186.2466035653553,22.21491046294152,1802
4,3,0,216.8872051542208,27.61607810678153,2071
4,4,0,224.297866420611,28.98772643104225,2138
4,5,0,236.9251943464281,58.16373537511525,2213
4,6,0,239.5882409754756,118.7343020615081,2214
4,7,0,226.634051123412,29.02039110234958,2191
4,8,0,262.1451045320972,385.5974338655494,2310
4,9,0,242.0412012333644,28.91133221720809,2372
4,10,0,229.6285142174392,27.03789378380661,2275
4,11,0,237.2190859135542,27.56245251522995,2378
4,12,0,244.68137062393,90.71345482634229,2379
4,13,0,239.0588982377635,29.12145029147295,2419
4,14,0,245.2576003115883,110.0222560712544,2426
4,15,0,239.1870903400321,27.24325726671236,2448
4,16,0,241.1965048929208,28.17979613195655,2462
4,17,0,247.9188776296576,210.3909403095172,2437
4,18,0,217.2215758279333,25.27819825694548,2215
4,19,0,165.5445063424127,23.22935008749757,1721
5,0,0,124.1915488644323,14.93613069484138,1190
5,1,0,161.8990033097296,19.54236285250319,1563
5,2,0,188.4132957344414,26.18115978371368,1811
5,3,0,208.8625302373004,25.57431612795641,1993
5,4,0,228.8141715460519,27.19846875326694,2220
5,5,0,236.3704614828818,100.8288530954247,2203
5,6,0,241.6973129890814,30.20790214434243,2321
5,7,0,267.4971868061229,379.6443467063947,2325
5,8,0,240.1918945311233,27.8481549113543,2384
5,9,0,245.0156496881114,29.37922408226346,2385
5,10,0,259.9377149410572,583.9200357241724,2353
5,11,0,255.5302891931584,163.8265777458356,2413
5,12,0,246.1000308172889,185.2343448765864,2366
5,13,0,231.7816890414946,26.37630140153176,2366
5,14,0,252.752645692642,129.1929044551759,2424
5,15,0,249.3109908917785,44.49576927178536,2503
5,16,0,234.320163368265,26.49511605987687,2408
5,17,0,229.1517829580648,25.56913583531163,2376
5,18,0,224.624612240848,129.136466821599,2227
5,19,0,163.3189707940107,18.41540692261109,1705
6,0,0,139.8224442210668,23.49345674957564,1287
6,1,0,165.7027099075349,23.75748672977817,1551
6,2,0,197.4134389525896,33.69663106329881,1846
6,3,0,220.7613785229869,27.31651326253798,2091
