# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.68595763204665,8.272953993252781,910
0,1,0,95.85489061136644,9.373994133724173,1132
0,2,0,109.5082455337096,11.19164147828235,1274
0,3,0,137.7680675389545,149.4870866907303,1438
0,4,0,120.3629506683086,12.3136502969901,1402
0,5,0,125.2807277622992,12.66816148604719,1457
0,6,0,137.8450672701599,13.9673194356792,1625
0,7,0,131.8758723147039,13.25730445808848,1554
0,8,0,129.8023701680801,13.73688349755021,1510
0,9,0,129.8817928295385,12.87684779245389,1536
0,10,0,133.1712798896366,13.89551219029638,1566
0,11,0,133.4824428202845,13.20012401108117,1606
0,12,0,135.0939679514094,17.36268079418633,1605
0,13,0,133.4703443333979,13.23987465415334,1615
0,14,0,137.1766337340594,13.58837085514415,1644
0,15,0,131.4771396868691,12.74999482705862,1600
0,16,0,140.863002004812,14.09537482948613,1701
0,17,0,142.9655311966091,13.95958707336784,1739
0,18,0,148.9226659047531,14.46934758957671,1821
0,19,0,120.4167387485336,11.20286286238596,1507
1,0,0,98.16378209198001,34.94619482670637,1071
1,1,0,141.4117137007923,302.8468741947207,1464
1,2,0,155.1325342156806,15.75325666413526,1813
1,3,0,152.9492029097644,15.32198607509239,1801
1,4,0,159.4396786448321,16.32431005040137,1884
1,5,0,163.1453997145473,16.710224158668,1910
1,6,0,162.8004729654961,16.22318532794626,1930
1,7,0,165.7821246198309,22.21614204568125,1944
1,8,0,176.0439487981976,24.89294851906713,2060
1,9,0,174.5740048589057,25.08906158224579,2036
1,10,0,170.9668138166118,17.22562108705732,2030
1,11,0,209.4299553814077,901.6318032538086,2132
1,12,0,172.3936589386501,16.58371518030896,2089
1,13,0,194.8448173575534,239.0871007148074,2165
1,14,0,209.5497865230032,478.3967275871221,2191
1,15,0,183.964949972729,17.75479018383191,2228
1,16,0,187.5544400753307,18.0421674850711,2296
1,17,0,188.4826012887085,18.74635863285386,2266
1,18,0,194.4775870027695,20.0269255619815,2364
1,19,0,165.832297589932,16.47008592740707,2010
2,0,0,109.8496710226199,11.1533840171949,1284
2,1,0,148.2836090955138,15.77272133591073,1690
2,2,0,163.9614611043252,16.31831938595342,1909
2,3,0,186.8117768113938,19.68510756218776,2148
2,4,0,186.5408372444662,19.02997970374081,2183
2,5,0,190.9933374472358,19.63592475889714,2227
2,6,0,185.4109789154224,17.97476872715743,2225
2,7,0,199.5068648076636,77.88828527258661,2241
2,8,0,191.2813660892603,19.33019225909953,2277
2,9,0,195.2365941388878,19.59671692294414,2321
2,10,0,223.6352548446281,312.6327144425164,2344
2,11,0,204.1916383236049,40.41796586621074,2356
2,12,0,197.4604547070628,19.25504361002709,2385
