# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.12786433743082,10.96488745314134,830
0,1,0,103.6220639113904,13.15145190423974,967
0,2,0,121.0975491680886,14.68212202979307,1155
0,3,0,130.0089145783024,16.24571424401915,1211
0,4,0,136.7399284655581,16.94176688508082,1278
0,5,0,143.9997597773599,17.69605046626094,1363
0,6,0,148.9603820191364,18.28384314565077,1399
0,7,0,154.3288126075657,25.05751363669162,1433
0,8,0,151.4303783597366,18.18725889609447,1455
0,9,0,153.9061897315073,19.37628953225374,1467
0,10,0,153.3889446812162,18.43331854877606,1475
0,11,0,147.0772757849755,18.2221657936412,1396
0,12,0,158.0141976732456,19.68559756550272,1484
0,13,0,140.4088586170825,16.72669393375222,1364
0,14,0,144.4486048065778,17.25822560163089,1399
0,15,0,153.7145092135081,18.90343987020939,1466
0,16,0,140.7231549964225,16.48656349235905,1385
0,17,0,135.1214951212704,15.10341200238046,1352
0,18,0,118.7423218382425,14.38406947028396,1137
0,19,0,91.12160550709568,10.93616405428974,884
1,0,0,99.26208764300655,11.91961939195372,941
1,1,0,123.8712870276972,15.87630944890164,1136
1,2,0,148.4841964174383,18.54606847134022,1387
1,3,0,167.161156897612,28.54720062087906,1526
1,4,0,169.6992186172587,33.49444712692791,1580
1,5,0,186.1369444912204,22.89088791935506,1752
1,6,0,181.3202158738766,22.43988456354025,1711
1,7,0,185.5974623358177,22.80221647879037,1748
1,8,0,196.1115397783467,25.20821367930315,1813
1,9,0,210.9877971813242,461.4998404814841,1793
1,10,0,189.9050209080415,25.01817542040855,1794
1,11,0,184.2002339404604,22.23961533254757,1759
1,12,0,185.4378101513175,22.15964972811958,1789
1,13,0,191.4955088547682,22.44197480370829,1857
1,14,0,186.2607421463113,21.8374674140453,1819
1,15,0,190.557022403429,22.80948174398312,1849
1,16,0,184.6875607905305,22.14297977562046,1791
1,17,0,172.3771672106755,19.98667629152362,1685
1,18,0,150.3752386074985,18.05792987692893,1455
1,19,0,119.4799225455133,37.11755407157138,1138
2,0,0,141.4277655891576,352.3140613765438,1148
2,1,0,183.3033560520386,631.0522537633942,1463
2,2,0,175.0462898438273,22.06228303547492,1613
2,3,0,194.4425977600135,23.46610186292835,1829
2,4,0,210.9893329092704,27.03930628200607,1941
2,5,0,198.9611250122024,24.10014888397415,1875
2,6,0,209.4114420792191,27.4788255248756,1947
2,7,0,224.2554230878889,50.01361605107445,2042
2,8,0,214.0186130169577,26.64266397522496,2025
2,9,0,210.7554849451393,27.53891328199158,1980
2,10,0,218.2365430551595,33.97660906632525,2060
2,11,0,224.5770907611585,28.71562398387722,2109
2,12,0,221.2316616262329,73.16137384030412,2060
2,13,0,223.230436673949,27.25056232585782,2132
2,14,0,215.2926621328996,25.96691269618972,2075
2,15,0,219.5429414040184,26.3210041337548,2127
2,16,0,216.4350062045351,25.69157685864583,2101
2,17,0,206.8409212664289,44.75362003101206,1963
2,18,0,180.0872364049488,21.00692671090208,1768
2,19,0,145.859063340174,179.800337788778,1325
3,0,0,131.0260441538691,16.1009842794742,1232
3,1,0,161.2207895939787,30.48092829177965,1449
3,2,0,192.8257483733152,24.24205341425884,1786
3,3,0,237.6355675778931,411.1084483262515,2025
3,4,0,223.4134187667761,27.52346581398406,2092
3,5,0,239.3496156376491,49.50324484042672,2172
3,6,0,232.3224725919487,32.15312188148848,2177
3,7,0,231.3899599772223,33.8635098193558,2183
3,8,0,243.804373203824,38.25286952916456,2238
3,9,0,239.2885202143416,29.67081147442168,2257
3,10,0,240.0674998717904,46.56002215500508,2244
3,11,0,237.6281866851804,31.30438490634399,2258
3,12,0,239.8893017390041,28.65016466371415,2296
3,13,0,239.4638685839741,63.56715611801037,2234
3,14,0,242.2815487460916,29.41766421231767,2335
3,15,0,255.5782280659937,282.8484148307249,2215
3,16,0,234.7324725860068,28.50200546472586,2263
3,17,0,212.9117935954941,26.30433383499184,2059
3,18,0,189.4462133215758,22.90165956005245,1823
3,19,0,141.6665250865926,16.53594090847754,1401
4,0,0,143.2295745268161,18.28569070506606,1324
4,1,0,164.3641589829127,19.96858608936905,1544
4,2,0,202.9895557243053,24.98391214361749,1899
4,3,0,216.9726204541058,27.31378811218236,2005
4,4,0,229.1620307702175,28.48725105084814,2147
4,5,0,256.6480686298635,584.6610173251854,2164
4,6,0,250.0576959253129,59.7635254114653,2276
4,7,0,244.5497127583786,30.2572190102666,2299
