# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.49162600643565,8.052661798403479,1048
0,1,0,109.7514071013083,10.13997138123303,1416
0,2,0,128.3781940279811,12.83178579098785,1612
0,3,0,125.2716955571623,11.60791113797918,1605
0,4,0,143.8458297015397,199.0604401026204,1659
0,5,0,138.6435685242359,17.74661825190359,1724
0,6,0,140.4829666985317,13.44568247678894,1793
0,7,0,132.7239360272927,12.50267737535062,1701
0,8,0,131.7457279823112,12.10854839787754,1718
0,9,0,137.6224682587795,13.18564035648536,1745
0,10,0,141.8489240593293,13.06109301853014,1829
0,11,0,137.6446815610491,20.30041257277206,1721
0,12,0,143.842735976275,30.58739428724144,1779
0,13,0,138.5285749724589,12.5005650469352,1802
0,14,0,144.2734673664599,13.80123228673552,1831
0,15,0,143.2533088771559,12.74776543730719,1886
0,16,0,141.515136662331,13.1616698260982,1832
0,17,0,153.9048933453795,168.1413513324864,1810
0,18,0,171.8884300197326,292.9388049273645,1955
0,19,0,126.2002230260808,14.18082140224806,1601
1,0,0,114.9891036238823,10.58771471804421,1473
1,1,0,153.9836002558747,14.64259667960136,1955
1,2,0,173.100586133644,33.71546904745932,2122
1,3,0,217.9928580348488,991.0924908300178,2239
1,4,0,177.5181067193453,75.84781078582049,2163
1,5,0,167.7766903132774,15.71229761151866,2166
1,6,0,174.6546105409387,17.62010533895509,2211
1,7,0,186.1093911440361,25.62512329141114,2319
1,8,0,186.1936801779835,37.00581066158027,2342
1,9,0,177.0438790816607,15.9531133770164,2303
1,10,0,185.3181627068238,19.00930232472909,2330
1,11,0,185.4027001268402,34.91325504623148,2343
1,12,0,186.5587182968754,17.82292345507633,2377
1,13,0,198.5984037770621,313.5538949664841,2361
1,14,0,203.6912050115688,181.2582015847349,2408
1,15,0,190.7124324921641,67.4741433435354,2354
1,16,0,200.1657124496933,100.7387052687946,2421
1,17,0,192.3508335860047,25.17152075059611,2479
1,18,0,202.1264508140131,236.7950239565278,2429
1,19,0,158.2231105699024,16.56463070521981,1995
2,0,0,131.9673618044816,87.76812525309757,1561
2,1,0,168.3976201452226,16.36716793431052,2115
2,2,0,188.777799219516,18.32177210152923,2385
2,3,0,188.379816100535,18.10454962315479,2384
2,4,0,191.435759391402,18.34835847445498,2419
2,5,0,189.3726431192103,18.01132678192532,2417
2,6,0,196.0494996677065,17.96048947888243,2532
2,7,0,192.4190753884159,24.60105208272084,2468
2,8,0,182.8443087728779,16.823574070566,2369
2,9,0,193.1081407654796,17.94228877056965,2497
2,10,0,197.3820432074292,54.27107673309798,2480
2,11,0,198.8989376594199,19.06820671369132,2518
2,12,0,190.9852780252446,17.64362755047436,2468
2,13,0,207.6317913564648,352.1747181497894,2409
2,14,0,204.1311070705577,39.02687304170096,2574
2,15,0,206.1691325569711,29.07411658432252,2653
2,16,0,198.8211020152118,24.53653280170018,2547
2,17,0,193.6208355867201,17.73643714291471,2530
2,18,0,197.7001363726853,47.44998774982173,2487
2,19,0,165.1048916759901,87.66485523596762,2008
3,0,0,121.9104372577689,11.19066500111618,1559
3,1,0,175.9676290400719,77.8320004073837,2101
3,2,0,195.7898489138265,18.99073379419169,2448
3,3,0,198.2928070466144,40.06264889590711,2448
3,4,0,201.1471973168735,19.66995148981086,2505
3,5,0,193.6367195653646,18.46495906692931,2452
3,6,0,193.027842579095,18.42925290391943,2472
3,7,0,193.5544105858465,19.05409350477597,2454
3,8,0,203.6812066724962,32.35323557514688,2517
3,9,0,213.714397836442,407.0400390864465,2496
3,10,0,197.2097603026001,19.29972342908852,2521
3,11,0,200.4174388916116,19.42937565302865,2525
3,12,0,197.9921701913274,49.24790778866605,2481
3,13,0,209.4161756987034,181.8781558928614,2545
3,14,0,204.2500887633328,138.4025306272042,2491
3,15,0,210.8905323744648,495.6407805488013,2444
3,16,0,193.8946992326678,23.93897214180373,2448
3,17,0,195.3218517910893,17.68093462784773,2547
3,18,0,191.6685749670187,18.67243201477212,2449
3,19,0,167.3089020231347,149.3692273593556,2033
4,0,0,121.1656472040685,11.10590793187452,1560
4,1,0,192.8517459217275,405.1682484184652,2184
4,2,0,222.1723187339585,625.8471546149459,2365
4,3,0,198.4398470584535,25.85985835336965,2482
4,4,0,194.0390101034563,18.69489708761128,2477
4,5,0,190.5086247441954,18.07740858255007,2428
4,6,0,196.1599423891908,18.55190122579448,2509
4,7,0,193.6534432882906,18.14870417809733,2500
4,8,0,191.7957532979739,18.14134665537149,2479
4,9,0,193.4130781647763,18.46515140960473,2473
4,10,0,190.0829926671035,54.18489863097443,2388
4,11,0,210.8640549269046,316.2423575609955,2480
4,12,0,187.6908356606376,17.31780628453763,2450
4,13,0,194.3438948490217,17.79903204385067,2521
4,14,0,199.3469439667161,18.77085391397811,2553
4,15,0,215.6966840578788,239.835745705379,2512
4,16,0,197.6825697069571,23.86397570652894,2506
4,17,0,217.2183129330382,375.3174756573915,2556
4,18,0,194.3693708949665,34.3394726503744,2462
4,19,0,157.0407093240203,14.69503395726877,2057
5,0,0,127.8555884898363,24.77240921101546,1615
5,1,0,179.2881364536966,27.13442722412373,2198
5,2,0,187.8187424200935,18.19869080653472,2378
5,3,0,227.2810712774103,633.3214095812941,2437
5,4,0,194.3060392981924,19.04717373367578,2459
5,5,0,194.4928264461834,18.32060042647896,2482
5,6,0,196.1676238487294,22.68008804820592,2508
5,7,0,204.6370859570708,35.31135898568268,2563
5,8,0,215.1569705449725,298.3686032078573,2549
5,9,0,186.6420451344174,17.20310723700253,2407
5,10,0,199.2532947643517,18.05729775556688,2581
5,11,0,190.025648416915,17.90709001244617,2448
5,12,0,189.8288351168322,17.71491877776016,2452
5,13,0,212.9662036786279,557.3460633298712,2469
5,14,0,192.405468359076,17.94834494017957,2494
