# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.78497437730496,12.47684345526164,835
0,1,0,107.9586543455211,13.5875540358713,983
0,2,0,127.6260721260892,15.83980675740592,1175
0,3,0,145.9954038196399,18.97001139825782,1318
0,4,0,157.1297679931838,23.05749520171797,1425
0,5,0,158.826946716332,20.79028154255818,1421
0,6,0,155.4551416092762,20.3179820923038,1393
0,7,0,149.988664230725,18.64141783603547,1382
0,8,0,158.0238546641663,19.75623331260363,1446
0,9,0,161.8873164570842,20.32703927837245,1493
0,10,0,176.0756746562027,370.4004780570295,1449
0,11,0,159.9647078664402,20.10760066337572,1483
0,12,0,156.3823843674758,19.41476250942619,1457
0,13,0,159.8251232777179,19.00073066635261,1522
0,14,0,159.788801733784,19.92000641004051,1498
0,15,0,158.7852730439237,19.60516006831786,1494
0,16,0,163.7262233391465,48.11379038644072,1504
0,17,0,154.8664474733358,49.38455642606301,1400
0,18,0,141.8595666976421,18.96903813136807,1319
0,19,0,107.7265582784404,13.14751215717572,1031
1,0,0,108.2839948095336,14.10928284298854,965
1,1,0,141.6697921757555,20.61790218771929,1261
1,2,0,158.7888154792895,19.83115434489335,1449
1,3,0,184.2510656010083,41.60408869790617,1650
1,4,0,187.7895724278736,23.78999279070677,1702
1,5,0,199.7497359211643,25.14673625014515,1815
1,6,0,197.3715668719997,25.1366651813569,1795
1,7,0,203.4900181025961,25.62296012495688,1881
1,8,0,202.9844669079959,25.75070619327012,1859
1,9,0,210.3879411044205,236.9210513283386,1816
1,10,0,198.2515886662156,24.2950518804629,1854
1,11,0,206.4465516722002,26.33607815197076,1894
1,12,0,194.6922705852739,23.84295646585348,1819
1,13,0,206.6736368036397,33.299098352356,1918
1,14,0,207.9980853492368,25.92846764597233,1933
1,15,0,226.1136283565266,262.3343448266859,1987
1,16,0,214.9249181268933,64.21169109854642,1960
1,17,0,219.2213530182333,320.215066932657,1919
1,18,0,185.3336508114146,22.79241731982525,1736
1,19,0,144.8320747467525,28.85483619407528,1336
2,0,0,120.0640041795281,15.06610745237029,1102
2,1,0,165.8825093959435,22.33500283573743,1465
2,2,0,252.0458406656465,1803.028509810264,1730
2,3,0,212.4167453674678,27.0512813544497,1920
2,4,0,226.4002251982786,34.16303609024498,2032
2,5,0,222.7818509357266,46.14319399693095,1999
2,6,0,221.5755860054788,27.57205251153008,2045
2,7,0,236.8039951465469,29.98933522821658,2163
2,8,0,256.7000515047349,202.1990638026941,2212
2,9,0,249.7301825293893,110.3141839191739,2196
2,10,0,231.2777522065946,28.51831592587351,2155
2,11,0,228.5340860303887,28.24852444467699,2132
2,12,0,249.3161294702604,327.9697582288273,2191
2,13,0,238.7587359633034,29.77214402184571,2231
2,14,0,236.670931316116,40.85664536561668,2226
2,15,0,238.5255972232638,31.62596951371331,2258
2,16,0,234.4127528087361,30.43325784483231,2216
2,17,0,256.9523393559877,359.9237481585793,2230
2,18,0,203.9200793035004,28.90156669618132,1930
2,19,0,159.032172615191,22.35008409379532,1514
3,0,0,149.9240191198421,191.8683484697701,1229
3,1,0,179.8887285706204,23.35985601652103,1618
3,2,0,227.299125575974,120.7635964742427,1917
3,3,0,223.8125089135042,28.74509143600363,2027
3,4,0,234.7217587180793,30.04341853896436,2133
3,5,0,235.7123302960899,29.01447522862451,2171
3,6,0,250.0898729958879,31.68016493385093,2280
3,7,0,249.3671999051107,31.22152504012322,2292
3,8,0,264.8983878326992,218.5659278656953,2318
3,9,0,254.3971196849088,31.09682071007783,2378
3,10,0,247.9379492461737,30.4381214540559,2310
3,11,0,244.5372944387831,30.16012658448243,2291
